t,x,y
0.0,10.075450575279923,4.98577362786441
0.01,10.029675133274102,4.945304665210979
0.02,9.96489041464595,4.841113354803901
0.03,9.91715226093936,4.769955180867463
0.04,9.908492682217712,4.415090744482251
0.05,9.712954795874522,4.62496006116741
0.06,9.807711225160016,4.384960256892082
0.07,9.638412406558585,4.281689510295404
0.08,9.652698592164217,4.171246236025819
0.09,9.579249368692766,4.066406101683352
0.1,9.448202677364845,4.040152167972143
0.11,9.49820310183125,4.0558423691231384
0.12,9.43867444296582,3.7426327441629543
0.13,9.44402333203975,3.7488150394140227
0.14,9.407685178024362,3.622884428225753
0.15,9.43005904128107,3.585734070717361
0.16,9.449458887800303,3.584911395580975
0.17,9.37773917370931,3.187426994644833
0.18,9.365723412142463,3.340284372207402
0.19,9.369479703762273,3.3320093428004753
