t,x,y
0.0,10.040450991337517,4.901039015879667
0.01,9.938455740591197,4.727304342800362
0.02,9.927922583874318,4.431178133660809
0.03,9.907646417246127,4.584693718431159
0.04,9.832937815630236,4.573551632820137
0.05,9.825089900323713,4.1883960295688265
0.06,9.747144725098499,4.368982180753345
0.07,9.75263424772721,4.164311720261059
0.08,9.691990059416685,4.113013300289874
0.09,9.671806717585781,4.263723980773248
0.1,9.620338436610284,4.270667575795601
0.11,9.649646979575815,4.0844266661253
0.12,9.631470898945478,3.811770557267426
0.13,9.590154672963052,3.6917967356735395
0.14,9.57300156926743,3.8513067437167776
0.15,9.55113229084572,3.6251978353985663
0.16,9.542102852472041,3.4780214349993295
0.17,9.53548420689354,3.5395464662265224
0.18,9.519439774235483,3.5078238765817926
0.19,9.585696402087978,3.519686872346896
0.2,9.538675231791803,3.1872246124932997
0.21,9.525887065008787,3.5371491547812917
0.22,9.548711744704585,3.0942533081624797
0.23,9.55702854543867,3.4723239845711227
0.24,9.56193339573325,3.169023720662598
0.25,9.574888341523382,2.9501116571682062
0.26,9.549206089653838,2.889777358924064
0.27,9.584442914409196,2.9816412285146296
0.28,9.624237373438667,2.9790626614656035
0.29,9.625839616479144,2.914542309648419
0.3,9.61698169841588,2.9181384912735195
0.31,9.667214417778933,2.612532081878433
0.32,9.686886336642104,2.5949668489940896
0.33,9.724765593162878,2.800616019116076
0.34,9.774437734083754,2.277539257809863
0.35000000000000003,9.709014325572468,2.3716107076051025
0.36,9.775449674403834,2.545791011886436
0.37,9.807313378293399,2.028825864388883
0.38,9.821300048848153,2.4428053002517633
0.39,9.865593946495723,2.386063650121583
