t,x,y
0.0,9.594030692599038,4.272772884893163
0.01,9.56086831288013,4.273079681068152
0.02,9.52028141744546,4.1525016475515235
0.03,9.459194670046216,4.107877144054605
0.04,9.445774284763234,4.13156916305755
0.05,9.442969641886268,3.926607628356177
0.06,9.371874317003044,3.7393622597433827
0.07,9.367309469633346,3.7623370502251605
0.08,9.323441061913739,3.684976079009882
0.09,9.29543736726006,3.702287733129785
0.1,9.282100021003863,3.7035713265714234
0.11,9.289507575113632,3.549196576355499
0.12,9.23633434287245,3.424154197898827
0.13,9.275103993589388,3.205606541843849
0.14,9.239939407815827,3.274401076819307
0.15,9.204412570032448,3.2489948644273814
0.16,9.260467560364706,3.0271869169259644
0.17,9.245860641960627,2.9044967144350564
0.18,9.236295938358266,2.8032460517333577
0.19,9.270474104423533,3.0189209137110202
0.2,9.24483840969541,2.8005813272924756
0.21,9.286898931387896,3.1158774082656224
0.22,9.212045045229768,2.9612563761109287
0.23,9.316857273427912,2.7850634112951194
0.24,9.254146533603041,2.803014010889056
0.25,9.296610114813824,2.551795744520699
0.26,9.285466814907128,2.6571925389058553
0.27,9.35867954146759,2.4478262721258033
0.28,9.37212045106965,2.3280734674298964
0.29,9.402247369314304,2.441466878373188
0.3,9.400084812042708,2.374215871895116
0.31,9.45457789459239,2.4436158840880884
0.32,9.473378129094103,2.315296842100823
0.33,9.490903961518177,2.3361965642140228
0.34,9.52642910498444,2.3015236640709795
0.35000000000000003,9.544935684456286,1.8362608826037867
0.36,9.615915351218582,2.4214827909966994
0.37,9.636307311822906,2.0705674746114586
0.38,9.65888404188248,2.0281230669840054
0.39,9.70274914442981,1.853051561175213
