t,x,y,dx,dy
0.0,9.594030692599038,4.272772884893163,-3.3162379718907786,0.030679617498918788
0.01,9.56086831288013,4.273079681068152,-3.68746375767887,-6.013561867081961
0.02,9.52028141744546,4.1525016475515235,-5.083682141695647,-8.260126850677352
0.03,9.459194670046216,4.107877144054605,-3.725356634111222,-1.0466242246986326
0.04,9.445774284763234,4.13156916305755,-0.8112514079973607,-9.063475784921366
0.05,9.442969641886268,3.926607628356177,-3.6949983880094805,-19.610345165708395
0.06,9.371874317003044,3.7393622597433827,-3.7830086126461424,-8.213528906550863
0.07,9.367309469633346,3.7623370502251605,-2.421662754465217,-2.719309036675014
0.08,9.323441061913739,3.684976079009882,-3.593605118664243,-3.0024658547687864
0.09,9.29543736726006,3.702287733129785,-2.067052045493824,0.9297623780770721
0.1,9.282100021003863,3.7035713265714234,-0.29648960732140495,-7.6545578387142825
0.11,9.289507575113632,3.549196576355499,-2.2882839065707117,-13.97085643362982
0.12,9.23633434287245,3.424154197898827,-0.7201790762122187,-17.179501725582526
0.13,9.275103993589388,3.205606541843849,0.1802532471688778,-7.487656053975968
0.14,9.239939407815827,3.274401076819307,-3.534571177847056,2.169416129176625
0.15,9.204412570032448,3.2489948644273814,1.026407627443973,-12.36070799466708
0.16,9.260467560364706,3.0271869169259644,2.0724035964089467,-17.224907499616222
0.17,9.245860641960627,2.9044967144350564,-1.2085811003220215,-11.197043259630334
0.18,9.236295938358266,2.8032460517333577,1.230673123145266,5.721209963798145
0.19,9.270474104423533,3.0189209137110202,0.42712356685717623,-0.13323622204413255
0.2,9.24483840969541,2.8005813272924756,0.821241348218166,4.847824727730199
0.21,9.286898931387896,3.1158774082656224,-1.639668223282058,8.033752440922711
0.22,9.212045045229768,2.9612563761109287,1.4979171020008266,-16.540699848525122
0.23,9.316857273427912,2.7850634112951194,2.105074418663662,-7.91211826109361
0.24,9.254146533603041,2.803014010889056,-1.012357930704468,-11.66338333872099
0.25,9.296610114813824,2.551795744520699,1.5660140652043424,-7.291073599160029
0.26,9.285466814907128,2.6571925389058553,3.1034713326882866,-5.198473619744789
0.27,9.35867954146759,2.4478262721258033,4.332681808126097,-16.45595357379794
0.28,9.37212045106965,2.3280734674298964,2.1783913923358114,-0.31796968763067923
0.29,9.402247369314304,2.441466878373188,1.3982180486528932,2.307120223261009
0.3,9.400084812042708,2.374215871895116,2.616526263904234,0.10745028574501703
0.31,9.45457789459239,2.4436158840880884,3.6646658525696694,-2.945951489714659
0.32,9.473378129094103,2.315296842100823,1.8163033462893736,-5.37096599370328
0.33,9.490903961518177,2.3361965642140228,2.6525487945168607,-0.6886589014921611
0.34,9.52642910498444,2.3015236640709795,2.70158614690547,-24.996784080511787
0.35000000000000003,9.544935684456286,1.8362608826037867,4.474312311707251,5.997956346286301
0.36,9.615915351218582,2.4214827909966994,4.5685813683309675,11.715329600383882
0.37,9.636307311822906,2.0705674746114586,2.1484345331949157,-19.667986200634687
0.38,9.65888404188248,2.0281230669840054,3.3220916303451418,-10.87579567181227
0.39,9.70274914442981,1.853051561175213,4.386510254732908,-17.507150580879223
