t,x,y,dx,dy
0.26,9.605355145376027,2.3689871720809785,95.10504392960468,-17.02322886930274
0.27,10.7499127896947,2.4589905069540055,60.72328550447429,10.261306790623792
0.28,10.819820855465514,2.5742133078934546,41.85281037174093,7.457399909064364
0.29,11.586968997129512,2.608138505135293,-309.31244965584165,-14.553247556779326
0.3,4.63357186234865,2.283148356757867,12.657743625789976,-9.068009344713246
0.31,11.84012386964531,2.426778318241028,322.52220097651593,-4.109291003441484
0.32,11.084015881878974,2.2009625366890373,3.793374368752552,-19.289635036700773
0.33,11.915991357020363,2.0409856175070122,81.54160291606604,0.4156599412536366
0.34,12.714847940200297,2.20927573551411,-239.8368827636018,16.0340606570731
0.35000000000000003,7.119253701748322,2.3616668306484745,-122.70072720319536,-15.885343694598902
0.36,10.260833396136345,1.8915688616221356,-183.4156787550013,-4.424712333434414
0.37,3.4509401266482485,2.2731725839797914,72.73404307607836,8.97448728224255
0.38,11.715514257657913,2.0710586072669868,131.36721653666754,-24.323817537361577
0.39,6.078284457381601,1.7866962332325593,9.569034490026297,-23.599814139510812
0.4,11.90689494745844,1.59906232447677,62.83393044312379,-7.060933495491454
0.41000000000000003,7.334963066244079,1.6454775633227303,64.41906730955225,-2.879400875247711
0.42,13.195276293649423,1.5414743069718164,-80.20116000707196,9.872216623779238
0.43,5.7309398661025694,1.8429218957983173,18.783719786385632,-11.313587160411672
0.44,13.570950689377135,1.3152025637635827,300.0357557890202,5.13450891070832
0.45,11.73165498188298,1.945612074012484,-260.5371164595589,15.124985608797743
0.46,8.360208360185952,1.6177022759395379,-71.08821176027436,-17.16612362114695
0.47000000000000003,10.309890746677489,1.6022896015895447,-48.57055905206744,21.813046230013356
0.48,7.388797179144632,2.0539632005398016,-262.59999149888404,-14.594631604068539
0.49,5.057890916699824,1.3103969695081683,107.80260815422827,-4.171372002737144
0.5,9.544849342229199,1.9705357604850589,119.39252664794412,27.458388021626533
0.51,7.445741449658708,1.8595647299406997,-18.910946829498755,-40.65364518671804
0.52,9.166630405639223,1.1574628567506973,-70.18319611426278,-5.780848432018274
0.53,6.0420775273734515,1.743947761300334,-102.51882568207708,10.965856297071994
0.54,7.11625389199768,1.3767799826921374,225.33177393076744,-9.02364498141597
0.55,10.548713005988803,1.5634748616720144,49.97583677799207,9.266447313838
0.56,8.115770627557522,1.5621089289688974,43.49888271454404,-8.483420352193377
0.5700000000000001,11.418690660279685,1.3938064546281468,-36.63447413840083,5.596662928482715
0.58,7.383081144789589,1.6740421875385458,41.4765119516278,-4.8923135901546
0.59,12.248220899312336,1.295960182825048,271.48921854920786,-64.58571780499659
0.6,12.812865515773751,0.38232783143861315,19.386104932470857,34.251789318637776
0.61,12.635942997961754,1.9809959691978043,-286.1013664104229,46.97556009858166
0.62,7.090838187565288,1.3218390334102472,187.90379086216228,-43.47718457936605
0.63,16.394018815205,1.1114522776104825,201.12236307539695,-5.125591385452182
0.64,11.113285449073231,1.2193272057012035,-286.31391311835864,25.517978541332752
0.65,10.667740552837826,1.6218118484371378,134.9436433396313,-16.302243772281052
0.66,13.81215831586586,0.8932823302555821,177.01646928682396,-50.00448624581031
0.67,14.208069938574306,0.6217221235209308,-144.31467668222638,-14.110853085317029
0.68,10.92586478222133,0.6110652685492413,-28.620512320139824,22.04422875208219
0.6900000000000001,13.63565969217151,1.062606698562575,-9.000174578023461,15.333279365160745
0.7000000000000001,10.74586129066086,0.9177308558524564,-239.86571852998287,-9.761833411171274
0.71,8.838345321571863,0.8673700303391493,-181.45994933605664,-12.637858637884435
0.72,7.116662303939749,0.6649736830947672,154.84103563167798,-22.5388262551161
0.73,11.935166034205425,0.416593505236827,218.49483046854664,10.101881435527147
0.74,11.486558913310686,0.8670113118053103,-90.74729369194182,53.38142866173837
0.75,10.120220160366587,1.4842220784715954,-58.55398649183087,-9.842065448631963
0.76,10.315479183474066,0.6701700028326709,-137.87239614700746,-5.283853539378413
0.77,7.3627722374264355,1.3785450076840269,297.03035318398884,-31.11938185566506
0.78,16.25608624715385,0.047782365719369224,357.2923211650651,-31.920290499514337
0.79,14.508618660727745,0.7401391976937396,-16.486830441369193,1.933306648919546
0.8,15.926349638326464,0.08644849869776017,-241.24732796124732,-15.095287585453004
0.81,9.683672101502793,0.4382334459846793,-21.361629114296193,39.410867183899555
0.8200000000000001,15.499117056040541,0.874665842375752,36.28002698033521,0.3246860813618788
0.8300000000000001,10.4092726411095,0.4447271676119169,-136.03731553855675,-4.9900332332428405
0.84,12.778370745269335,0.774865177710887,444.4864653237023,13.922093720050306
0.85,19.29900194758355,0.7231690420129175,93.33486504189409,0.6955497555423804
0.86,14.645068046107218,0.7887761728217347,-262.7632763399332,26.41390962509376
0.87,14.043736420784883,1.2514472345147931,93.57705631278759,-12.719640550330805
0.88,16.516609172362973,0.5343833618151184,32.668780870549085,-31.982030560599654
0.89,14.697112038195865,0.6118066233027996,147.72962998606397,-33.043698327663165
0.9,19.471201772084253,-0.12649060473814544,139.52524327882134,7.595124872612217
0.91,17.487616903772295,0.763709120755044,-285.05521561462126,18.868227792236716
0.92,13.770097459791824,0.2508739511065892,-148.2363969349277,-22.853465663312022
0.93,14.522888965073738,0.3066398074888032,178.56829804070867,2.424920193133957
0.9400000000000001,17.341463420606,0.2993723549692684,593.543871334522,9.188822228519024
0.9500000000000001,26.39376639176419,0.4904162520591838,-202.4910626448584,1.4768004467407856
0.96,13.291642167709096,0.3289083639040879,-603.683796331504,11.25702813752634
0.97,14.320090465134324,0.7155568148097157,249.40722175995222,15.62678831004515
0.98,18.279786602908146,0.6414441301049911,-3.0859988349897094,-12.151255616131888
0.99,14.25837048843453,0.47253170248707765,-0.3282481739177001,22.60221793843322
1.0,18.273221639429792,1.093488488873656,-5.092760639604421,15.627495380321665
1.01,14.156515275642443,0.7850816100935112,-63.639030622950145,-43.5646510656728
1.02,17.000441026970787,0.22219546756019926,43.96222178522703,18.500199232678817
1.03,15.035759711346984,1.155085594747088,87.95396923199564,0.07485937810745646
1.04,18.7595204116107,0.22369265512234837,77.3963613082276,-32.454140119057
1.05,16.583686937511537,0.5060027923659474,-76.0024125942042,-5.8727808759469236
1.06,17.239472159726617,0.1062370376034098,-97.18965066056796,7.823744789561193
1.07,14.639893924300175,0.6624776881571713,-28.84982685703335,-1.2876991048136404
1.08,16.662475622585948,0.08048305550713697,311.2072295248936,-34.67310648817559
1.09,20.864038514798054,-0.030984441606341007,94.5763798487294,11.240570157481134
1.1,18.55400321956054,0.30529445865675986,-57.264328654475776,28.240008186280964
1.11,19.718751941708536,0.5338157221192787,-242.37847009582174,20.544918198681128
1.12,13.7064338176441,0.7161928226303828,-48.21286490889554,-7.884904048243559
1.1300000000000001,18.754494643530624,0.3761176411544075,630.4487607727008,-24.605937409143202
1.1400000000000001,26.315409033098124,0.22407407444751826,21.897290981936635,6.6492305068961315
1.1500000000000001,19.19244046316936,0.5091022512923302,-309.7925120525158,-5.1760486333176505
1.16,20.11955879204769,0.12055310178118123,117.26622974527618,-5.500211377809755
1.17,21.53776505807487,0.3990980237361511,-262.38818025079377,28.42962796284603
1.18,14.871795187031811,0.6891456610381024,-147.85340441871756,14.931347670480633
1.19,18.580696969700515,0.6977249771457641,317.8886759620034,3.1032567745855744
1.2,21.229568706271884,0.7512107965298138,-190.41145515389667,-25.495527063305623
1.21,14.772467866622579,0.1878144358796512,-155.45566207051627,-28.185470812148516
1.22,18.120455464861557,0.18750138028684304,533.3910403072542,0.5293226839948293
1.23,25.44028867276767,0.1984008895595478,521.2878874448107,-10.101492022640247
1.24,28.54621321375778,-0.014528460165962098,-152.03029584474734,20.014399684729344
1.25,22.399682755872725,0.598688883254135,-448.99840860601387,20.22233946776012
1.26,19.566245041637494,0.3899183291892406,160.54983328203457,10.635294560884539
1.27,25.610679421513417,0.811394774471826,373.8314549715873,17.034030637908987
1.28,27.042874141069248,0.7305989419474206,-347.1818889873796,-6.750710838632088
1.29,18.66704164176582,0.676380557699184,-254.30632218006508,-32.948674343402374
1.3,21.95674769746794,0.07162545507937262,121.56102551416234,-27.371904369004163
1.31,21.09826215204907,0.12894247031910033,10.97749805912008,-25.622060760505455
1.32,22.17629765865034,-0.440815760130737,240.44124195691597,30.436256972408856
1.33,25.907086991187395,0.737667609767278,274.55159163970325,48.672333897371345
1.34,27.667329491444413,0.5326309178166908,13.281528583628642,-21.8648787427494
1.35,26.172717562859965,0.30037003491228964,79.40229921599348,-4.744390448105442
1.36,29.255375475764282,0.4377431088545819,49.520005203904475,-12.804172188008819
1.37,27.163117666938057,0.04428659115211303,-255.992300948579,-27.222537347251137
1.3800000000000001,24.1355294567927,-0.10670763809044131,-77.36939552018475,21.784350286677387
1.3900000000000001,25.61572975653436,0.4799735968856611,2.619818407416915,48.88472975100035
1.4000000000000001,24.187925824941036,0.8709869569295665,93.98888270138764,-29.984346347413585
1.41,27.495507410561984,-0.11971333006257384,278.29956676729284,-42.67323892474305
1.42,29.753917160286814,0.017522178434739133,17.484494798275364,19.011129163665665
1.43,27.845197306527492,0.26050925321073976,-297.15491646717874,10.10007673890384
1.44,23.810818830943234,0.2195237132128161,-2.0411095319625474,-5.566465984506219
1.45,27.804375115888238,0.1491799335206153,416.53903374605966,4.0387728782493095
1.46,32.141599505864434,0.3002991707778024,322.15923267076596,-8.13746890094773
1.47,34.247559769303564,-0.013569444498339467,-248.7731752615748,-3.5876332884190276
1.48,27.16613600063293,0.22854650500942175,-202.36613668613427,20.061197733895867
1.49,30.200237035580873,0.3876545101795782,337.8681504626659,20.741288461331926
1.5,33.92349900988626,0.6433722742360606,-233.54080135365257,-16.731692601536206
1.51,25.52942100850782,0.05302065814885379,-55.08072774916377,-27.67378830273411
1.52,32.82188445490298,0.08989650818137798,241.9319973532988,7.0288680639051595
1.53,30.3680609555738,0.1935980194269571,-142.91699377348527,2.492659532749699
1.54,29.96354457943327,0.139749698836372,83.54593499022167,5.462147108495813
1.55,32.038979655378235,0.30284096159687346,-101.1504833112042,36.47050284761162
1.56,27.940534913209188,0.8691597557886049,110.71458875267058,31.367855115243067
1.57,34.253271430431646,0.9301980639017353,87.20540413186723,-5.498725728354096
1.58,29.684642995846534,0.759185241221523,-251.4604808569727,-39.680737016547525
1.59,29.224061813292188,0.13658332357078418,148.57577333642644,-46.18748867130757
1.6,32.656158462575064,-0.16456453220462916,453.2277683513903,28.166770331128916
1.61,38.28861718032,0.699918730193363,-21.23662323603662,14.36572362195631
1.62,32.23142599785433,0.12274994023449728,-190.06227048306255,-4.688631760502908
1.6300000000000001,34.48737177065875,0.6061460949833047,-8.991021214179227,10.617277628933019
1.6400000000000001,32.05160557357075,0.33509549281315787,-54.0976253007027,-13.915327944559102
1.6500000000000001,33.40541926464469,0.32783953609212246,7.549521655244462,-10.619986046964495
1.6600000000000001,32.202596006675634,0.12269577187386776,136.41308669181626,-12.899882372865783
1.67,36.13368099848087,0.06984188863480603,102.46300762069814,7.101972760942698
1.68,34.25185615908945,0.2647352270927258,-110.22673982725655,31.822981249383517
1.69,33.92914620193574,0.706301513622477,67.30983664364976,-22.69658602827868
1.7,35.598052891962446,-0.18919649347284823,235.4996462256563,-13.246925019837079
1.71,38.63913912644887,0.4413630132257351,-59.05462145051638,37.07010784158092
1.72,34.41696046295212,0.5522056633587707,-107.02650022794728,-50.97879818045384
1.73,36.49860912188992,-0.5782129503833426,194.37442290779313,5.088768343189056
1.74,38.30444892110798,0.6539810302225519,84.053981567655,51.500964498102505
1.75,38.17968875324302,0.4518063395787084,7.0885940950226995,-31.34281686933322
1.76,38.44622080300844,0.02712469283588706,299.81597529481405,-36.15389446618193
1.77,44.17600825913931,-0.2712715497449308,84.1373632193422,-5.517797825173542
1.78,40.128968067395284,-0.08323126366758388,23.509158720580672,-16.350100954255446
1.79,44.646191433550925,-0.59827356883004,386.0075979268702,22.00613105151301
1.8,47.84912002593269,0.3568913573626767,-145.15972736893445,33.99496769518142
1.81,41.74299688617223,0.08162578507358897,-179.9666417349058,-9.826956505771179
1.82,44.249787191234574,0.16035222724725293,-19.428290882968213,-16.174562662875296
1.83,41.354431068512866,-0.24186546818391724,-226.65619178564862,18.851973622598653
1.84,39.7166633555216,0.5373916996992263,48.253540509005234,16.460706468928667
1.85,42.31950187869297,0.08734866119465634,174.86444581021647,2.904595810625036
1.86,43.21395227172593,0.595483615911727,285.2491751080579,-0.8104750447938134
1.87,48.02448538085413,0.07113916029878006,84.26478146767067,-15.512898697325461
1.8800000000000001,44.89924790107934,0.2852256419652176,-255.4342130094269,10.206689587107931
1.8900000000000001,42.91580112066559,0.2752729520409388,51.772589115820665,-0.2998695482961793
1.9000000000000001,45.934699683395756,0.279228250999294,248.76931275638617,-17.801764924622262
1.9100000000000001,47.89118737579332,-0.08076234645150668,368.17970335975406,-15.232684679909264
1.92,53.29829375059069,-0.025425442598897452,177.60526531696314,16.836686936157786
1.93,51.44329268213239,0.25597139227165067,-361.9037746859258,28.213735310336645
1.94,46.06021825687217,0.5388492636078359,9.153779515743281,-7.263648476208417
1.95,51.62636827244725,0.1106984227474822,314.5523685046983,7.020170699082559
1.96,52.35126562696614,0.6792526775894873,-11.557210041156395,34.655206828820454
1.97,51.39522407162412,0.8038025593238919,139.98629180165062,-19.35644035832013
1.98,55.15099146299916,0.2921238704230843,-187.34457899135123,-64.96238600469798
1.99,47.6483324917971,-0.49544516077006884,-81.18083989759907,-6.333909939553859
2.0,53.52737466504717,0.165445671632007,395.95053891837506,18.707676970255456
2.0100000000000002,55.56734327016461,-0.12129162136497629,482.23351865681707,-14.854135188085138
2.02,63.17204503818328,-0.1316370321297083,24.433327515230303,21.065362367219734
2.0300000000000002,56.05600982046857,0.3000156259794384,-411.4223506986423,31.133453974394094
2.04,54.943598024210154,0.49103204735818484,-92.12230905986462,-16.89186688970237
2.05,54.213563639271314,-0.03782171181460181,170.88935022174292,19.717603012223165
2.06,58.36138502864524,0.8853841076027129,410.22424045207936,38.54285609246528
2.07,62.418048448312916,0.7330354100347523,350.16129272285707,-27.59275034990886
2.08,65.36461088310233,0.33352910060452423,-408.28198849047476,-1.6007620045186925
2.09,54.25240867850403,0.7010201699443444,-75.2315381343792,10.580916417998207
2.1,63.859980120415656,0.5451474289644653,431.50952329876645,-15.14058480586695
2.11,62.88259914447984,0.39820847382700464,4.209448183228233,-23.004801175825214
2.12,63.944169084080315,0.0850514054479532,-16.86062811655347,-6.014279233068789
2.13,62.54538658214887,0.27792288916560626,128.34490221472106,30.378587288880766
2.14,66.51106712837498,0.6926231512255789,257.139497294766,0.09046498444430995
2.15,67.68817652804432,0.2797321888545292,-186.67438450891132,-9.175418818044097
2.16,62.77757943819648,0.5091147748647253,-273.4167026034729,-5.8657200430239875
2.17,62.21984247597467,0.16241778799407497,158.21152660514963,-6.166401181712153
2.18,65.94180997029966,0.38578675123050743,223.64562850741868,-2.022641274326795
2.19,66.69275504612318,0.12196496250756064,330.51181600944756,-2.7186930419138413
2.2,72.55204629048885,0.33141289039225164,327.8216454653766,-12.704027023191014
2.21,73.24918795543095,-0.13211557795622997,88.42043123405256,-20.17560352998345
2.22,74.32045491516992,-0.07209918020739453,-171.15018378241894,39.63244560921046
2.23,69.82618427978282,0.66053333422795,-170.9553336786562,26.642011003707598
2.24,70.90134824159703,0.46074103986671655,266.75812760631834,-11.982651578926486
2.25,75.16134683190904,0.42088030264941295,374.05395808429466,15.442392626255273
2.2600000000000002,78.38242740328289,0.7695888923918396,-110.98806150471955,-20.23350018553591
2.27,72.94158560181504,0.016210298938743317,-155.43022203659075,-24.194941154065553
2.2800000000000002,75.27382296255142,0.28569006931057345,-58.09280191191374,23.785561995698767
2.29,71.77972956357702,0.49192153885272194,-343.8643909514253,6.9839814097207835
2.3000000000000003,68.39653514352291,0.4253696975049771,228.67251087506702,-21.706191193814472
2.31,76.35317978107786,0.057797714976445536,189.21718753842697,13.858116158757898
2.32,72.18087889429137,0.7025320206801292,-64.80758896745829,32.68934844513945
2.33,75.05702800172901,0.7115846838792069,507.9332491513396,-30.117078704784294
2.34,82.33954387731798,0.1001904465844704,18.661635642377405,-18.830409641445055
2.35,75.43026071457592,0.33497649105034305,-192.54804295885742,12.176464870837085
2.36,78.48858301814037,0.34371974400122235,456.3369678707204,46.31042769500241
2.37,84.55700007199047,1.2611850449504325,377.75947079590424,11.06731718512982
2.38,86.04377243405867,0.5650660877038906,-129.05892189762562,-32.06890323744564
2.39,81.97582163403771,0.6198069802015526,-284.3931858995702,0.7999309757837274
2.4,80.35590871606715,0.5810647072195693,-240.36501845760495,-11.472124268590495
2.41,77.16852126488554,0.39036449482973573,274.814406456147,-7.39249789550658
2.42,85.85219684518957,0.43321474930942716,676.5236807158844,51.562203210918796
2.43,90.69899487920307,1.4216085590481544,162.806023625757,32.26704517703712
2.44,89.108317317705,1.0785556528502294,84.79637595993518,-35.36897443395817
2.45,92.394922398402,0.7142290703689895,-254.09172328379827,9.270346072630666
2.46,84.02648285202956,1.2639625743028022,-197.30762699806564,9.758448125152583
2.47,88.44876985844125,0.9093980328720013,263.8290723554974,-7.248605474922002
2.48,89.30306429913968,1.118990464804337,480.1157188088973,14.108780841993529
2.49,98.05108423461957,1.191573649711866,261.17298348477743,10.78053826586924
2.5,94.52652396883578,1.3346012301217187,-371.55267311711486,-3.707457383712466
2.5100000000000002,90.62003077227725,1.1174245020376006,-209.33348084377212,-22.873943550125382
2.52,90.33985435196017,0.8771223591192115,584.9000453045446,-35.13349250863489
2.5300000000000002,102.3180316783687,0.41475465186489235,238.89367520731594,42.60468553563737
2.54,95.11772785610735,1.7292160698318808,-241.49332521790984,42.39264216694687
2.5500000000000003,97.48816517401093,1.2626074952037514,-13.038794528391008,-11.682234845449628
2.56,94.85695196553976,1.4955713729228572,-32.3039921384634,-5.64263611391906
2.57,96.84208533124168,1.1497547729253725,-51.28876835767642,-36.38653436825482
2.58,93.83117659838601,0.7678406855577585,-5.560577205806112,-30.703654188065702
2.59,96.73087378712529,0.5356816891640513,495.56045118860857,48.13733303491096
2.6,103.74238562215837,1.730587346256042,302.36809754875503,44.887771084737494
2.61,102.77823573810076,1.4334371108588682,171.07351897365243,-21.58790968884672
2.62,107.16385600163166,1.2988291524791142,113.10908169280901,16.59172391303862
2.63,105.04041737195723,1.7652715891196145,-162.42732567899475,-24.455404280088743
2.64,103.9153094880518,0.8097210668772757,-183.91659250553857,-7.737287418600459
2.65,101.36208552184651,1.6105258407475271,224.07623984999282,81.34705149558877
2.66,108.39683428505208,2.4366620967890538,188.10141847188697,6.329890937401132
2.67,105.12411389128471,1.7371236594956176,5.773235598215251,-1.69390089853475
2.68,108.51229899701669,2.4027840788184194,112.97286577557225,24.285876761786213
2.69,107.38357120679636,2.2228411947313798,145.22147661956842,-11.235294861638991
2.7,111.41672852940829,2.1780781815856454,-116.60179680702731,8.484891698393596
2.71,105.05153527065627,2.3925390286992405,-344.43054553627826,25.852311832436143
2.72,104.52811761868298,2.6951244182343723,214.41133548349535,-0.4123189853027469
2.73,109.33976198032595,2.384292648993213,155.0746499282668,40.22332297223909
2.74,107.62961061724803,3.499590877679218,-318.821473624158,19.91460630647508
2.75,102.9633325078429,2.7825847751227966,-270.3140714002211,-20.955527208104826
2.7600000000000002,102.22332918924377,3.080480333517166,251.46265966291412,45.85115663843209
2.77,107.99258570110091,3.699607907891425,200.3682124529014,36.7438139993223
2.7800000000000002,106.23069343830147,3.8153566135035906,-117.88171106102345,33.71548759268302
2.79,105.63495147988039,4.373917659745066,-54.14680890708314,31.72329140807298
2.8000000000000003,105.14775726015982,4.449822441665029,-92.63328884686689,1.5508308322904156
2.81,103.78228570294307,4.40493427639088,28.150923184264684,-40.70282875909459
2.82,105.7107757238451,3.6357658664831547,165.92933433392864,14.762567713845215
2.83,107.10087238962164,4.700185630667866,-110.06290340758278,43.18481304527066
2.84,103.50951765569367,4.499462127388624,-217.81911575261802,39.83282378969173
2.85,102.74449007456941,5.496842106461754,-195.04532286934773,62.83932463571708
2.86,99.60861119830682,5.756248620103,-407.6885497734156,15.342444839298423
2.87,94.59071907910102,5.803691003247713,-82.76524182971298,25.296584082031416
2.88,97.95330636171218,6.26218030174361,461.9006398226984,29.021206195483217
2.89,103.8287318755551,6.384115127157362,127.65552775898232,5.0007198872675644
2.9,100.50641691689225,6.362194699488968,-343.2165121503076,33.29983366480997
2.91,96.96440163254894,7.050111800453594,-409.6280868163849,65.03453198842539
2.92,92.3138551805646,7.662885339257481,-260.4489074986295,17.670606671871838
2.93,91.75542348257653,7.403523933890993,-484.49914479270865,22.761997661321175
2.94,82.6238722847108,8.118125292483862,-88.00141584995527,36.71213131353039
2.95,89.99539516557816,8.137766560161571,27.68134563818876,51.40610963815027
2.96,83.17749919747519,9.146247485246825,-464.779936339497,47.566794530849904
2.97,80.6997964387884,9.089102450778523,-295.3845608461356,5.66776149211114
2.98,77.2698079805525,9.259602715089038,-267.48271991401907,24.596450945833453
2.99,75.35014204050808,9.5810314696952,-291.4511845632983,-18.65717842420753
3.0,71.44078428928661,8.886459146604933,45.18003849519846,46.29657107427914
3.0100000000000002,76.25374281041243,10.506962891180887,104.10915714277417,65.96037927136615
3.02,73.52296743214244,10.205666732032343,-209.86748199754584,6.820916353508778
3.0300000000000002,72.05639317046158,10.643381218251095,85.83185780455051,37.22769457663293
3.04,75.23960458823325,10.95022062356501,-714.5396324979483,20.740678041483875
3.0500000000000003,57.76560052050168,11.058194779080765,-558.7525676234627,53.326096086120515
3.06,64.06455323576293,12.016742545287382,235.18879794766008,49.61261376070843
3.0700000000000003,62.46937647945453,12.050447054294894,-581.6004465217475,1.165635733496515
3.08,52.43254430532834,12.040055259957317,-320.7441511636757,10.438591574440238
3.09,56.05449345618115,12.259218885783694,-45.16735042883238,10.344748049392251
3.1,51.529197296751335,12.24695022094515,-111.43361884922706,27.31848803224068
3.11,53.8258210791963,12.805588646428482,-27.516946609489878,14.668376208060067
3.12,50.978858364561304,12.540317745106316,-518.6513110321707,-16.770815796740635
3.13,43.45279485855309,12.470172330493662,-146.04301139432164,-14.308160501971884
3.14,48.05799813667541,12.25415453506687,76.77774633919626,-17.31710820530475
3.15,44.988349785337356,12.123830166387563,-87.46029267007725,9.144397055269337
3.16,46.30879228327406,12.437042476172277,-44.07266848195013,40.275987482399046
3.17,44.1068964156985,12.929349916035537,-335.64360976637863,24.204373400394047
3.18,39.595920087946375,12.921129944180135,-172.68399127527482,-3.880828535093997
3.19,40.653216590192756,12.85173334533366,1.5812284214084684,-37.05912777598871
3.2,39.627544656374454,12.179947388660334,-649.1359808245388,-42.47873847288588
3.21,27.670496973702452,12.00215857587592,-311.51165191713585,9.033074897101642
3.22,33.39731161803252,12.36060888660239,170.86661381355657,14.777869372003579
3.23,31.08782924997394,12.29771596331601,134.05575548190996,-4.911489977507358
3.24,36.078426727671044,12.262379087052246,-17.63833592779133,5.51043662600182
3.25,30.73506253141857,12.407924695836037,-249.48235194935683,-22.074110279220804
3.2600000000000002,31.088779688684156,11.820896881467798,-264.3056875868465,-15.335511378997808
3.27,25.448948779681903,12.101214468256043,-267.89641362457587,-16.21459506866745
3.2800000000000002,25.7308514161929,11.496604980094409,85.99661464736755,-29.934817549717877
3.29,27.16888107262921,11.502518117261657,-230.87096327282643,30.271348489680918
3.3000000000000003,21.11343215073603,12.102031949888055,-144.09456804605566,-8.393087306327402
3.31,24.286989711707683,11.33465637113517,0.09984160719864121,-8.015503062964626
3.3200000000000003,21.115428982879724,11.941721888628821,-288.7216909093228,-28.340645256477274
3.33,18.512555893521196,10.767843466005703,-102.37784029017735,-51.30849113494139
3.34,19.06787217707622,10.915552065930015,154.50302500320936,10.212876735101872
3.35,21.602616393585475,10.972101000707736,86.29422625179393,-14.887690063945115
3.36,20.79375670211225,10.617798264651134,-89.26787316034347,-23.769096169141562
3.37,19.817258930378596,10.496719077324915,-72.1305829252185,-2.8018699612399587
3.38,19.351145043607858,10.561760865426326,-34.420957664915704,-58.68707297242423
3.39,19.12883977708029,9.32297761787637,104.70580551949536,19.26345947959362
3.4,21.445261153997652,10.94703005501807,0.506970136122959,20.435432659714593
3.41,19.138979179802543,9.731686271070537,-291.7218949944987,-43.61976435066748
3.42,15.610823254107727,10.07463476800465,-35.394968294156456,-15.99608413196188
3.43,18.431079813919695,9.411764588431254,109.41881169069484,-32.96051133652327
3.44,17.79919948792178,9.415424541274154,-184.13276945338328,-13.596467050424053
3.45,14.748424424851919,9.13983524742276,-342.7261466545747,-37.08768734717677
3.46,10.944676554830313,8.673670794330626,-15.627511734393465,-17.921103390648227
3.47,14.435874190164371,8.78141317960982,176.09633254138635,10.247297590770529
3.48,14.466603205658197,8.878616746146037,137.28687243009824,-4.233102667041692
3.49,17.18161163876646,8.696751126268973,-19.523796125481226,-55.05524810139167
3.5,14.07612728314883,7.777511784118235,-112.9634582131165,-19.78371957805308
3.5100000000000002,14.922342474504301,8.301076734707975,-1.8735162943928572,9.221329451392137
3.52,14.038656957261049,7.961938373146117,128.48471145482097,-4.655515362994265
3.5300000000000002,17.492036703600917,8.207966427448115,-239.7254264209741,4.218619107099414
3.54,9.244148428842081,8.046310755288124,-547.6642916148014,-19.69057537962459
3.5500000000000003,6.538750871305124,7.8141549198556195,427.22890570652544,-63.509056999343954
3.56,17.78872654297198,6.776129615301278,150.17334903680535,-33.2412506672502
3.5700000000000003,9.542217852040368,7.149329906510679,-340.0396308012637,20.80777452577371
3.58,10.987933926946267,7.192285105816768,349.85924266260304,23.746391822723865
3.59,16.53940270529228,7.624257742965146,65.3538955065809,-27.437196852386023
3.6,12.295011837077453,6.643541168768984,-157.0829629481616,-82.1490234145686
3.61,13.397743446328807,5.981277274673759,7.374333125179646,-12.642257307287196
3.62,12.442498499580957,6.390696022623287,-38.51289826802042,3.2086072347706818
