t,x,y
0.0,6.234614764355993,5.333077734031455
0.01,9.827316395612746,4.8166076411577174
0.02,8.689166677983481,5.299279810340562
0.03,5.164701059344783,4.9767168101767645
0.04,12.813577430067637,5.254071194788867
0.05,9.623086967146486,4.307382066960246
0.06,5.126737484643369,4.4822938388714455
0.07,6.630626221983135,4.329109072689185
0.08,9.021578114031549,4.350689859142661
0.09,9.033804458860184,4.053347021893607
0.1,13.172752163595248,4.031401118719302
0.11,13.181861285265338,3.627731015682088
0.12,10.776242450501169,3.936398150620284
0.13,8.111106034866452,3.3278257169431047
0.14,6.572623171590466,3.7451636300260813
0.15,12.244663006031343,3.6279735681047494
0.16,13.344059773739499,3.5363154411597026
0.17,9.00321800701615,3.3913442319614715
0.18,11.755646224785544,3.7015814052863396
0.19,4.003230724031751,3.3360348234462687
0.2,9.7158926504875,3.454921737249126
0.21,10.368210367915,2.845307052465985
0.22,4.456929078385445,2.522647052892482
0.23,2.82925452091916,3.631072680888405
0.24,9.47076163005725,2.7480299127911776
0.25,8.847811911102607,2.7994550843400607
0.26,9.605355145376027,2.3689871720809785
0.27,10.7499127896947,2.4589905069540055
0.28,10.819820855465514,2.5742133078934546
0.29,11.586968997129512,2.608138505135293
0.3,4.63357186234865,2.283148356757867
0.31,11.84012386964531,2.426778318241028
0.32,11.084015881878974,2.2009625366890373
0.33,11.915991357020363,2.0409856175070122
0.34,12.714847940200297,2.20927573551411
0.35000000000000003,7.119253701748322,2.3616668306484745
0.36,10.260833396136345,1.8915688616221356
0.37,3.4509401266482485,2.2731725839797914
0.38,11.715514257657913,2.0710586072669868
0.39,6.078284457381601,1.7866962332325593
0.4,11.90689494745844,1.59906232447677
0.41000000000000003,7.334963066244079,1.6454775633227303
0.42,13.195276293649423,1.5414743069718164
0.43,5.7309398661025694,1.8429218957983173
0.44,13.570950689377135,1.3152025637635827
0.45,11.73165498188298,1.945612074012484
0.46,8.360208360185952,1.6177022759395379
0.47000000000000003,10.309890746677489,1.6022896015895447
0.48,7.388797179144632,2.0539632005398016
0.49,5.057890916699824,1.3103969695081683
0.5,9.544849342229199,1.9705357604850589
0.51,7.445741449658708,1.8595647299406997
0.52,9.166630405639223,1.1574628567506973
0.53,6.0420775273734515,1.743947761300334
0.54,7.11625389199768,1.3767799826921374
0.55,10.548713005988803,1.5634748616720144
0.56,8.115770627557522,1.5621089289688974
0.5700000000000001,11.418690660279685,1.3938064546281468
0.58,7.383081144789589,1.6740421875385458
0.59,12.248220899312336,1.295960182825048
0.6,12.812865515773751,0.38232783143861315
0.61,12.635942997961754,1.9809959691978043
0.62,7.090838187565288,1.3218390334102472
0.63,16.394018815205,1.1114522776104825
0.64,11.113285449073231,1.2193272057012035
0.65,10.667740552837826,1.6218118484371378
0.66,13.81215831586586,0.8932823302555821
0.67,14.208069938574306,0.6217221235209308
0.68,10.92586478222133,0.6110652685492413
0.6900000000000001,13.63565969217151,1.062606698562575
0.7000000000000001,10.74586129066086,0.9177308558524564
0.71,8.838345321571863,0.8673700303391493
0.72,7.116662303939749,0.6649736830947672
0.73,11.935166034205425,0.416593505236827
0.74,11.486558913310686,0.8670113118053103
0.75,10.120220160366587,1.4842220784715954
0.76,10.315479183474066,0.6701700028326709
0.77,7.3627722374264355,1.3785450076840269
0.78,16.25608624715385,0.047782365719369224
0.79,14.508618660727745,0.7401391976937396
0.8,15.926349638326464,0.08644849869776017
0.81,9.683672101502793,0.4382334459846793
0.8200000000000001,15.499117056040541,0.874665842375752
0.8300000000000001,10.4092726411095,0.4447271676119169
0.84,12.778370745269335,0.774865177710887
0.85,19.29900194758355,0.7231690420129175
0.86,14.645068046107218,0.7887761728217347
0.87,14.043736420784883,1.2514472345147931
0.88,16.516609172362973,0.5343833618151184
0.89,14.697112038195865,0.6118066233027996
0.9,19.471201772084253,-0.12649060473814544
0.91,17.487616903772295,0.763709120755044
0.92,13.770097459791824,0.2508739511065892
0.93,14.522888965073738,0.3066398074888032
0.9400000000000001,17.341463420606,0.2993723549692684
0.9500000000000001,26.39376639176419,0.4904162520591838
0.96,13.291642167709096,0.3289083639040879
0.97,14.320090465134324,0.7155568148097157
0.98,18.279786602908146,0.6414441301049911
0.99,14.25837048843453,0.47253170248707765
1.0,18.273221639429792,1.093488488873656
1.01,14.156515275642443,0.7850816100935112
1.02,17.000441026970787,0.22219546756019926
1.03,15.035759711346984,1.155085594747088
1.04,18.7595204116107,0.22369265512234837
1.05,16.583686937511537,0.5060027923659474
1.06,17.239472159726617,0.1062370376034098
1.07,14.639893924300175,0.6624776881571713
1.08,16.662475622585948,0.08048305550713697
1.09,20.864038514798054,-0.030984441606341007
1.1,18.55400321956054,0.30529445865675986
1.11,19.718751941708536,0.5338157221192787
1.12,13.7064338176441,0.7161928226303828
1.1300000000000001,18.754494643530624,0.3761176411544075
1.1400000000000001,26.315409033098124,0.22407407444751826
1.1500000000000001,19.19244046316936,0.5091022512923302
1.16,20.11955879204769,0.12055310178118123
1.17,21.53776505807487,0.3990980237361511
1.18,14.871795187031811,0.6891456610381024
1.19,18.580696969700515,0.6977249771457641
1.2,21.229568706271884,0.7512107965298138
1.21,14.772467866622579,0.1878144358796512
1.22,18.120455464861557,0.18750138028684304
1.23,25.44028867276767,0.1984008895595478
1.24,28.54621321375778,-0.014528460165962098
1.25,22.399682755872725,0.598688883254135
