t,x,y,dx,dy
0.0,12.743147282064733,4.257802455785271,-347.687450959198,30.8167335478978
0.01,9.266272772472753,4.565969791264249,-38.46822451583694,4.058417691775588
0.02,11.973782791747995,4.338970809620783,-115.64803351482487,-17.585340794820837
0.03,6.953312102176257,4.214262975367832,-101.07517227863968,-14.29386589839325
0.04,9.952279346175203,4.053093491652917,304.04261016359726,-29.840693092789394
0.05,13.034164305448204,3.617449113512043,160.9828024552108,-36.25789655388368
0.06,13.17193539527942,3.3279355605752436,-299.64713747788977,7.596771221352213
0.07,7.0412215558904006,3.769384537939089,-224.7499631199368,24.529827274185635
0.08,8.676936132880673,3.8185321060589565,194.17460473774838,-23.86966120683789
0.09,10.924713650645366,3.291991313802331,11.89376728868666,-10.917128674208016
0.1,8.9148114786544,3.6001895325747975,-220.7108812345062,5.758256074982796
0.11,6.510496025955241,3.407156435301988,16.73291661826545,-4.535849934763206
0.12,9.249469811019708,3.509472533879533,95.69171123916976,13.177575629316863
0.13,8.424330250738633,3.6707079478883253,-10.360834830373733,-15.102815040307433
0.14,9.042253114412233,3.2074162330733844,-123.26661588629042,-37.003620712644704
0.15,5.958997933012835,2.9306355336354306,-52.31991776171327,-24.424615713146807
0.16,7.995854759177982,2.7189239188104484,115.37700754152257,-5.662572457271551
0.17,8.266538083843288,2.81738408449,-282.4793436459996,28.443929168383676
0.18,2.34626788625801,3.2878025021781205,173.27771390314484,12.96075888992172
0.19,11.732092361906226,3.0765992622884326,354.32638993931414,-19.659747134413266
0.2,9.432795685044299,2.894607559489855,-366.2791903660847,-12.36758441321598
0.21,4.406508554584543,2.8292475740241123,-159.45453374741015,-19.450769317046948
0.22,6.243705010096116,2.5055921731489152,98.18719342153281,-3.228072700429834
0.23,6.370252423015201,2.7646861200155155,427.4169036736113,1.8284895345828147
0.24,14.792043083568315,2.542161963840573,288.8511078978179,0.19096059214447791
0.25,12.147274580971525,2.7685053318584063,-109.7383742899649,19.749827549540413
0.26,12.597275597769015,2.9371585148313812,-331.4997775898715,4.639133427280768
0.27,5.517279029174089,2.8612880004040218,-105.02615540117085,-39.76687671214772
0.28,10.496752489745594,2.1418209805884265,235.72255624302386,-42.47455786147603
0.29,10.231730154034587,2.0117968431744995,-34.23860871113715,29.478267654384183
0.3,9.811980315522852,2.731386333676114,-15.166282934510662,-1.3916060933026984
0.31,9.928404495344374,1.9839647213084457,-48.540606709539475,-16.577514542441563
0.32,8.841168181332062,2.3998360428272822,63.002899013848435,16.390423896030086
