t,x,y
0.0,11.397364027728464,4.459022871701362
0.01,11.46086221294503,4.924163873474234
0.02,9.721500867737706,4.060070385473525
0.03,11.235312483519202,4.681684109096741
0.04,11.392719680873975,4.538183710155011
0.05,11.2995438675473,4.442875161735028
0.06,10.696281328620458,4.577712152096897
0.07,9.249881969750422,4.038841752165401
0.08,13.148434119717354,4.413307472980551
0.09,12.198708781612485,3.8613284258300418
0.1,10.000479992748668,3.758443878754885
0.11,8.96917584408459,4.0617174169909305
0.12,5.813719987572041,4.241119891135023
0.13,9.400821456688156,3.306424928582415
0.14,8.60548745935504,3.849407561877493
0.15,8.10959006374971,3.8842037843957145
0.16,7.503005765113672,3.3610481796868537
0.17,8.768737275604083,3.312345017928953
0.18,7.9797310197983915,3.1646254906790294
0.19,9.167247842944748,3.3575581270592094
0.2,10.01400667166934,3.57573529256691
0.21,6.399178291420899,2.957870048771742
0.22,8.18959772274615,2.946083370015709
0.23,9.128107000886677,3.1378562691655723
0.24,7.865244303912075,2.818167809912496
0.25,9.775870290480427,3.1460990285241732
0.26,9.020575185733271,2.7346863433436455
0.27,12.882286588988176,2.68258933696117
0.28,7.757492977345297,2.3148278661535637
0.29,6.537726832115164,3.0634864901317087
0.3,7.144462504427292,2.3675969705799114
0.31,11.275273593743986,2.1993365182411257
0.32,8.102185962846736,2.4202652030864344
0.33,8.038606176006498,2.7562961834048427
0.34,11.916649896031949,2.8385286588259
0.35000000000000003,9.161739154857177,2.471737963770111
0.36,10.426277541018436,2.0968335979137342
0.37,10.843470944683673,1.9038471887554635
0.38,11.268000566944458,2.3491979505801384
0.39,6.295631108230877,2.277081391701253
0.4,10.627405785373169,1.8533139285445979
0.41000000000000003,10.3575696873823,1.455072274082669
0.42,6.337493668432222,2.046590056728857
0.43,5.571733484728291,1.8336835287130886
0.44,5.628575492008262,1.757180418659459
0.45,10.189170992812478,1.956778551477443
0.46,7.922646564803259,1.8947694898838954
0.47000000000000003,6.503793553123005,2.0879143365004706
0.48,8.118403420337653,1.8605009751091657
0.49,9.29061265009797,2.1465019880849354
0.5,9.157911781532228,2.2943330620314115
0.51,6.023638474351451,1.4984645379251074
0.52,7.589801101517894,1.3182851961429964
0.53,8.130388284961612,2.047049080973539
0.54,7.641427924248586,1.4348661726153822
0.55,8.975744531410859,1.2066319464476019
0.56,7.589583009370321,1.905870314842279
0.5700000000000001,10.542207640034807,1.3152841784659248
0.58,10.419459864997425,1.20449814661364
0.59,11.42014309702414,1.0144549282589579
0.6,10.94536452549632,1.1582975490912577
0.61,9.687297282086657,1.5323251448985116
0.62,8.157431622780136,1.169527877575103
0.63,9.457824312049857,1.4655342572359482
0.64,8.227503110862859,1.1227412824973635
0.65,7.464850500040275,1.3227668164456499
0.66,11.774754000998483,0.9154699465594187
0.67,10.784723682668014,1.0657138891230133
0.68,9.073885715024355,1.1066019690409863
0.6900000000000001,10.49574822075558,1.4611030993215086
0.7000000000000001,11.601849701854249,1.0430204748263403
0.71,11.838012593050724,1.2607547105699717
0.72,8.915190325834123,0.8200258324713599
0.73,6.697482735887844,1.133495204876101
0.74,12.411497168162292,0.7173812477056738
0.75,12.414556438266153,1.207652990730224
0.76,13.157873760278076,0.7734145730695676
0.77,8.81033532978635,1.13506386235787
0.78,11.828802406801925,1.2591697230834014
0.79,7.261992735001003,0.5971830355796032
0.8,11.067147428062395,0.8399017492246617
0.81,8.3333015618602,1.181710979804747
0.8200000000000001,10.8691936532086,0.9217318853120454
0.8300000000000001,13.61242984256026,0.999321717648908
0.84,12.611097249742004,0.8782512299177131
0.85,9.651938504209157,0.6523454471353781
0.86,12.389206848768932,1.0817780169203997
0.87,8.649284720194629,0.6776211828816738
0.88,9.70268522784431,0.9977186828325978
0.89,9.4231250329289,0.8001296677624647
0.9,9.357578275304737,0.7473277576799265
0.91,11.42946908770252,1.0998219505878821
0.92,11.083328473116012,0.8586949796076815
0.93,10.83373299159608,0.6457152616278522
0.9400000000000001,8.863496417949701,0.7085589598118929
0.9500000000000001,11.09147698108589,0.6625004687393824
0.96,11.136392550366839,0.49957763124401294
0.97,8.216921736287835,0.7165483776933947
0.98,13.524046711504964,0.8956378444832821
0.99,10.703577615413288,0.6796435130659755
1.0,13.376036979948818,0.8805919855103777
1.01,10.539473193826074,0.4023398790653002
1.02,12.509747160713989,1.06526212181747
1.03,11.793542326511016,0.5349788160484019
1.04,12.165013639361478,0.4148377136363537
1.05,13.756664172474306,0.35098355438181617
1.06,11.28851211908862,0.3689769006713286
1.07,11.188924954611007,0.3841646609301268
1.08,10.352184140887694,0.33254101953935705
1.09,15.45250316731319,0.45274161945524405
1.1,11.562606554863839,0.7493539172916598
1.11,14.878341886514052,1.0105247343099812
1.12,12.957707808911362,0.30180125036711947
1.1300000000000001,14.17192892086721,0.4237366436707953
1.1400000000000001,13.993181784399473,0.6673379252201038
1.1500000000000001,12.800965896044938,0.5696457383977389
1.16,12.043102629563297,0.31378215313029023
1.17,14.305788860215326,0.07839392149197871
1.18,10.858662797626682,0.32811708265377937
1.19,14.419764876951014,0.20117365061660206
1.2,10.253338606456147,0.9083817736327844
1.21,12.134948559716776,0.1856679830741565
1.22,14.147866181298566,0.5608348393392585
1.23,18.474361453837208,0.32108992475470177
1.24,15.154482025046757,0.5235520955130633
1.25,14.412052293772135,0.36549470312681265
1.26,11.039769113371708,0.32223891350207867
1.27,12.374538015274506,0.28683944527440935
1.28,9.835017019981699,0.47212894470763583
1.29,17.174039912164854,0.5973111272095788
1.3,16.37105008272677,0.04655619318857834
1.31,16.94692826599548,0.5052044110267473
1.32,12.948385867457844,0.44125009183453734
1.33,17.807444531501886,0.44537964190446344
