t,x,y,dx,dy
0.0,11.397364027728464,4.459022871701362,6.349818521656481,46.514100177287254
0.01,11.46086221294503,4.924163873474234,-83.79315799953793,-19.94762431139185
0.02,9.721500867737706,4.060070385473525,-11.27748647129124,-12.123988218874615
0.03,11.235312483519202,4.681684109096741,83.56094065681356,23.905666234074374
0.04,11.392719680873975,4.538183710155011,3.2115692014049273,-11.940447368085643
0.05,11.2995438675473,4.442875161735028,-34.821917612675975,1.9764220970942858
0.06,10.696281328620458,4.577712152096897,-102.48309488984381,-20.201670478481333
0.07,9.249881969750422,4.038841752165401,122.60763955484526,-8.220233955817207
0.08,13.148434119717354,4.413307472980551,147.44134059310323,-8.875666316767962
0.09,12.198708781612485,3.8613284258300418,-157.39770634843427,-32.74317971128335
0.1,10.000479992748668,3.758443878754885,-161.4766468763945,10.019449558044471
0.11,8.96917584408459,4.0617174169909305,-209.33800025883147,24.133800619006905
0.12,5.813719987572041,4.241119891135023,21.582280630177763,-37.76462442042569
0.13,9.400821456688156,3.306424928582415,139.5883735891498,-19.585616462876487
0.14,8.60548745935504,3.849407561877493,-64.5615696469223,28.888942790664885
0.15,8.10959006374971,3.8842037843957145,-55.12408471206834,-24.417969109531896
0.16,7.503005765113672,3.3610481796868537,32.9573605927186,-28.592938323338046
0.17,8.768737275604083,3.312345017928953,23.836262734235675,-9.821134450391213
0.18,7.9797310197983915,3.1646254906790294,19.925528367032996,2.2606554565127794
0.19,9.167247842944748,3.3575581270592094,101.71378259354736,20.55549009439403
0.2,10.01400667166934,3.57573529256691,-138.40347757619315,-19.9844039143735
0.21,6.399178291420899,2.957870048771742,-91.22044744616034,-31.48259612756013
0.22,8.18959772274615,2.946083370015709,136.44643547328883,8.999311019691504
0.23,9.128107000886677,3.1378562691655723,-16.217670941704114,-6.395778005160736
0.24,7.865244303912075,2.818167809912496,32.38816447968702,0.41213796792996504
0.25,9.775870290480427,3.1460990285241732,57.76654409105976,-4.1740733284425175
0.26,9.020575185733271,2.7346863433436455,155.32081492538737,-23.175484578150133
0.27,12.882286588988176,2.68258933696117,-63.15411041939865,-20.992923859504074
0.28,7.757492977345297,2.3148278661535637,-317.2279878436501,19.04485765852732
0.29,6.537726832115164,3.0634864901317087,-30.65152364590091,2.63845522131777
0.3,7.144462504427292,2.3675969705799114,236.87733808144088,-43.2074985945291
0.31,11.275273593743986,2.1993365182411257,47.88617292097217,2.633411625326147
0.32,8.102185962846736,2.4202652030864344,-161.8333708868742,27.847983258185835
0.33,8.038606176006498,2.7562961834048427,190.72319665926045,20.913172786973263
0.34,11.916649896031949,2.8385286588259,56.15664894253388,-14.227910981736585
0.35000000000000003,9.161739154857177,2.471737963770111,-74.5186177506746,-37.08475304560834
0.36,10.426277541018436,2.0968335979137342,84.08658949132519,-28.394538750732494
0.37,10.843470944683673,1.9038471887554635,42.08615129630107,12.6182176333202
0.38,11.268000566944458,2.3491979505801384,-227.39199182263957,18.66171014728947
0.39,6.295631108230877,2.277081391701253,-32.02973907856449,-24.794201101777006
0.4,10.627405785373169,1.8533139285445979,203.09692895757092,-41.100455880929175
0.41000000000000003,10.3575696873823,1.455072274082669,-214.4956058470488,9.663806409213251
0.42,6.337493668432222,2.046590056728857,-239.29181013270187,18.930562731521235
0.43,5.571733484728291,1.8336835287130886,-35.445908821197975,-14.470481903469874
0.44,5.628575492008262,1.757180418659459,230.8718754042091,6.154751138217719
0.45,10.189170992812478,1.956778551477443,114.70355363974977,6.879453561221808
0.46,7.922646564803259,1.8947694898838954,-184.2688719844735,6.556789251151372
0.47000000000000003,6.503793553123005,2.0879143365004706,9.787842776720595,-1.7134257387366034
0.48,8.118403420337653,1.8605009751091657,139.34095484874854,2.9293825792230876
0.49,9.29061265009797,2.1465019880849354,51.97541805972867,21.69160434611227
0.5,9.157911781532228,2.2943330620314115,-163.34870878732585,-32.401872507991385
0.51,6.023638474351451,1.4984645379251074,-78.40553400071661,-48.80239329442071
0.52,7.589801101517894,1.3182851961429964,105.33749053050798,27.42922715242156
0.53,8.130388284961612,2.047049080973539,2.581341136534604,5.8290488236192886
0.54,7.641427924248586,1.4348661726153822,42.267812322462305,-42.02085672629682
0.55,8.975744531410859,1.2066319464476019,-2.5922457439132813,23.550207111344818
0.56,7.589583009370321,1.905870314842279,78.32315543119739,5.43261160091614
0.5700000000000001,10.542207640034807,1.3152841784659248,141.49384278135415,-35.068608411431846
0.58,10.419459864997425,1.20449814661364,43.896772849466174,-15.041462510348374
0.59,11.42014309702414,1.0144549282589579,26.295233024944764,-2.31002987611911
0.6,10.94536452549632,1.1582975490912577,-86.64229074687398,25.893510831977657
0.61,9.687297282086657,1.5323251448985116,-139.39664513580914,0.5615164241922699
0.62,8.157431622780136,1.169527877575103,-11.473648501840046,-3.339544383128157
0.63,9.457824312049857,1.4655342572359482,3.5035744041361454,-2.339329753886979
0.64,8.227503110862859,1.1227412824973635,-99.64869060047897,-7.13837203951492
0.65,7.464850500040275,1.3227668164456499,177.3625445067811,-10.363566796897231
0.66,11.774754000998483,0.9154699465594187,165.99365913138678,-12.852646366131808
0.67,10.784723682668014,1.0657138891230133,-135.0434142987063,9.556601124078377
0.68,9.073885715024355,1.1066019690409863,-14.448773095621732,19.76946050992474
0.6900000000000001,10.49574822075558,1.4611030993215086,126.3981993414946,-3.1790747107323014
0.7000000000000001,11.601849701854249,1.0430204748263403,67.1132186147571,-10.017419437576521
0.71,11.838012593050724,1.2607547105699717,-134.33296880100522,-11.149732117748712
0.72,8.915190325834123,0.8200258324713599,-257.0264928581438,-6.362975284693533
0.73,6.697482735887844,1.133495204876101,174.81534211640832,-5.132229238284296
0.74,12.411497168162292,0.7173812477056738,285.8536851189152,3.707889292706156
0.75,12.414556438266153,1.207652990730224,37.31882960578912,2.801666268194687
0.76,13.157873760278076,0.7734145730695676,-180.21105542399005,-3.629456418617707
0.77,8.81033532978635,1.13506386235787,-66.45356767380747,24.28775750069167
0.78,11.828802406801925,1.2591697230834014,-77.41712973926724,-26.89404133891331
0.79,7.261992735001003,0.5971830355796032,-38.082748936976486,-20.96339869293697
0.8,11.067147428062395,0.8399017492246617,53.56544134295979,29.226397211257165
0.81,8.3333015618602,1.181710979804747,-9.897688742689752,4.091506804369182
0.8200000000000001,10.8691936532086,0.9217318853120454,263.95641403500275,-9.119463107791944
