t,x,y
0.0,5.258683624487912,6.125444816629916
0.01,9.882286463852664,6.576872305069391
0.02,10.100335846255804,5.804932134880989
0.03,6.138570748860909,5.902443788251489
0.04,10.21002997686479,4.94477289927611
0.05,8.771505803175769,5.406411939134951
0.06,7.049167342927111,5.201927091476352
0.07,4.963513889006727,6.0090551163044434
0.08,5.755096006268204,5.8911170303695535
0.09,9.640448148257967,5.14530942638908
0.1,6.746920730004004,5.037746115352813
0.11,9.874338165634503,5.222165868767936
0.12,7.800898937415758,4.5750431869225885
0.13,6.094048756829185,4.599009035175169
0.14,6.534937351057097,5.233901658744256
0.15,9.580978336599525,4.889747403236315
0.16,8.53221068746403,4.53619105316651
0.17,4.754515203113886,4.5868768077968785
0.18,9.806942610731776,4.111903768321902
0.19,5.981381185435367,4.4159571197356895
0.2,8.568869085065046,3.8202151218801994
0.21,8.33110812201012,4.212914212547251
0.22,8.919329733926089,3.78182955223605
0.23,6.199424208233363,3.642663389561823
0.24,6.7707060972842745,3.811581271913339
0.25,7.5008988628705735,3.6988573678067014
0.26,6.148565436046319,3.6246884348864388
0.27,5.227696081964215,3.67170558677505
0.28,4.550949256058766,3.4723049259655996
0.29,8.806073628586674,3.3242097077061468
0.3,6.6882263198560485,3.2798019130127143
0.31,3.9674678939965506,3.509812372758023
0.32,5.214857202647494,3.3487982080524787
0.33,11.375986200253642,3.2054961218530265
0.34,10.093312084938471,3.626541444143455
0.35000000000000003,3.4884786031018913,2.505606591790164
0.36,4.253370674741683,2.908231235728954
0.37,4.702177683746346,2.3584598813990283
0.38,6.243307178048934,2.7134012462920296
0.39,8.504714373976096,2.6504475548155804
0.4,10.110828286661244,2.510509485319768
0.41000000000000003,6.846827007107577,2.9695679432710675
0.42,8.35711964814086,2.5011561671524936
0.43,6.784150383259209,2.7435345233241595
0.44,6.334561568502929,2.3792683315847976
0.45,8.316440839308875,2.8069576270038676
0.46,4.5847923933045305,2.5774450860624167
0.47000000000000003,7.766866144108572,2.4285361005265527
0.48,8.282967244491937,2.1073404026989504
0.49,8.132173559471102,2.0314613060588473
0.5,6.3624891156601056,2.114118028834532
0.51,7.523086403201845,1.6130718658804553
0.52,4.871662968095133,2.2126882160793215
0.53,6.546491859669944,1.7554868347457595
0.54,4.763517029799989,2.0853180815271393
0.55,6.147126858495347,2.4032765930756605
0.56,5.293269333596715,2.020086301783336
0.5700000000000001,6.646925261451863,2.547152797020892
0.58,7.59982131869476,1.6746493346794622
0.59,6.379541718358196,2.0216119604958216
0.6,7.820959196876029,1.7802302345659398
0.61,7.241572919556189,1.6453345503599168
0.62,6.477959448135033,1.9719988388397502
0.63,10.637336216321252,1.5857710094429402
0.64,5.596438336418649,1.518466717818567
0.65,5.667638301701999,1.5090470793116353
0.66,4.807555049097159,1.547119543963646
0.67,6.124850682321548,1.1523524927860271
0.68,4.993135566706523,1.7932765978851826
0.6900000000000001,8.461675408151109,1.496917427801796
0.7000000000000001,6.3830377937683025,1.433910338921844
0.71,7.7932834661205135,1.2471223681212402
0.72,7.346074041819397,1.463433502085023
0.73,5.78114855132282,1.1467533032349915
0.74,8.677520629150289,0.8825121545775622
0.75,9.925894934834506,0.6060107443679332
0.76,2.382749693846603,1.2500499536091856
0.77,11.012046686104927,1.4426875917055764
0.78,6.778226456954023,1.2889080144646625
0.79,9.839922070067239,1.4189862263700501
0.8,6.693275459598894,1.1047251882335238
0.81,7.436908680130369,0.8468652114702941
0.8200000000000001,7.4674504310763155,0.927177099010976
0.8300000000000001,7.822060113960028,1.2049631627109176
0.84,3.4539334532670583,1.430006694220814
