t,x,y
0.0,7.340641714835501,4.874418443955581
0.01,6.39501373060585,4.4483868452837925
0.02,13.590453286667643,3.7130355841373137
0.03,16.130322785008794,4.450190220615356
0.04,2.5836867193327127,4.610902904341092
0.05,15.471012413134538,3.7950501501151583
0.06,8.848935522448455,4.002920943129118
0.07,3.475634172203124,3.831777083708499
0.08,12.332765899292333,3.443325059268389
0.09,12.87238048914233,4.605134915518939
0.1,3.22010112712511,2.738155095597762
0.11,7.132992693481214,3.7614083537123184
0.12,10.530601844732425,2.999858698722908
0.13,5.760889953694486,3.0163175831265354
0.14,14.631537029430383,2.8522790349299045
0.15,7.483128851632351,3.6417123182108986
0.16,8.453594922329794,2.7079304192501343
0.17,13.787748594576462,3.241507530385926
0.18,7.151805848865038,2.860878078594144
0.19,12.235633858425432,2.8117420607413774
0.2,10.14365579127157,3.316918494187405
0.21,12.47477305519913,2.04062462380248
0.22,7.837241261057967,2.6597191108234814
0.23,9.709183843099995,3.100993872823417
0.24,13.072467157833676,2.5016520467452517
0.25,5.969537261224445,2.740037517494848
0.26,7.590313640646583,3.3774263945176557
0.27,10.616239031107302,2.5799645174745494
0.28,12.637668425317294,2.2130458857606166
0.29,8.473999176135589,2.38065203846606
0.3,11.617350576222943,2.994351646935985
0.31,12.07473434599757,2.7052306188804565
0.32,8.93412418940007,2.488931907755173
0.33,8.942444228536282,2.794605032213185
0.34,7.733895083588557,2.2022149705478316
0.35000000000000003,10.48487571572699,2.5425867021215587
0.36,7.493597457620309,2.0476583585797794
0.37,7.229997085351057,1.51000858964473
0.38,13.238961436835261,2.274006180728108
0.39,5.181820850598765,1.5939011605495825
0.4,11.651396004151637,1.7196263601446242
0.41000000000000003,6.65877714896889,2.5106569284436726
0.42,8.472767017477798,1.7495805387570305
0.43,11.789928419534432,1.5607822213163263
0.44,10.137436940267024,1.9142554391026063
0.45,12.440469252494298,1.4767738965750767
0.46,13.546862736905714,1.925015783084958
0.47000000000000003,15.815886786836344,1.8380474996302878
0.48,8.589896757125558,1.4675443837418265
0.49,6.768206809691959,1.6704782929067035
0.5,10.146042647988809,2.039748721358256
0.51,10.662416843423971,1.2326921127380823
0.52,13.656482694718123,1.38577308934787
0.53,11.340722390702574,2.199611616806363
0.54,14.541209601689435,1.1923984775571366
0.55,10.258684115117388,2.0889955602417154
0.56,13.75859062561858,1.7044134942552642
0.5700000000000001,13.51422465787054,0.46977418330815046
0.58,9.870467938852858,0.7632636159046657
0.59,8.852443125243195,1.2065775440931712
0.6,12.381430890704081,1.874358888660724
0.61,13.411470252130405,1.4446121720790446
0.62,9.893459267998347,1.8675825969193203
0.63,11.890896822432893,0.47816778142965244
0.64,10.914692513068323,1.466820599521367
0.65,8.162180741748141,1.3171885853332144
0.66,15.987282240423252,1.0796282236971868
0.67,11.141038328145074,1.1516121049595311
0.68,8.322593754078225,0.9344611933712843
0.6900000000000001,8.282333885813827,0.9927274132321975
0.7000000000000001,8.988351240354417,1.5318539955286956
0.71,11.228809082453779,1.460852265716728
0.72,7.7103332094347,1.0509855193344524
0.73,13.566701357788977,1.3522751233009869
0.74,9.900596567883934,0.9752989551784635
0.75,12.284203550946943,0.8497023185574399
0.76,10.72771091311722,1.2211063174016341
0.77,8.409915029849747,0.15593604303194708
0.78,10.703492194716976,1.0814312803755053
0.79,5.16419896120647,1.5442193490020952
0.8,12.761385536627929,1.1830957033116756
0.81,9.936032944570123,0.8891050534267626
0.8200000000000001,18.414590804167858,1.7295095397432396
0.8300000000000001,14.775674781983476,0.7559185046474478
0.84,12.58091870675776,1.4587041485191485
0.85,10.797482959036437,0.4327907364305416
0.86,12.711005597770296,1.2437232320184506
0.87,9.873926332815529,0.9797684886267306
0.88,14.52372750326037,0.8648552474652793
0.89,12.979025247737143,1.2077573755550302
0.9,15.384448619367616,0.12057759670917068
0.91,18.73214009434826,0.9664888966064368
0.92,14.77807961137368,0.5858268764883721
0.93,12.968799083225228,-0.40166167402325514
0.9400000000000001,13.265804454908663,0.9826771079205547
0.9500000000000001,16.04600073948677,0.39812561085363046
0.96,6.791205503071438,0.1817451366903471
0.97,13.369628363590301,1.2537081704613322
0.98,9.388008698923128,0.6752339772666125
0.99,16.481576479404687,0.936937555396315
1.0,14.472181308208993,-0.6030033346120905
1.01,16.810485026480258,0.6956218633646006
1.02,16.75422395428225,0.20407830416295453
1.03,13.69924164532609,1.298628468501183
1.04,15.09257760268997,0.6127377598379272
1.05,13.28684902832384,1.1741993849414134
1.06,10.529508741748955,0.36711907193832133
1.07,17.237199738641667,0.5781669223590263
1.08,18.83022696538174,0.7805616327688788
1.09,20.770676967135646,0.48349353702935427
1.1,15.991408888554655,0.7049929117756885
1.11,10.971744023629487,1.2108341824654156
1.12,13.89725945988932,1.0802325982440704
1.1300000000000001,21.50090811392328,1.0207133000898772
1.1400000000000001,17.767028176004672,0.27478504373412904
1.1500000000000001,10.597740272066265,0.8079556537254854
1.16,16.75562718209914,1.3220558331141814
1.17,16.75684682545844,0.8257205376456629
1.18,16.593941990667044,0.7308102125412899
1.19,16.951408283025724,0.4543663809904397
1.2,12.29099099630934,0.20311042085025427
1.21,17.936121147439366,1.0937753817654459
1.22,19.462151412001667,-0.03855855915041817
1.23,23.80491271997807,0.6672482706036085
1.24,22.510890177431296,0.09337547371183846
1.25,8.792756796632158,0.14931083992801586
1.26,16.126738677567065,0.6107390432501815
1.27,14.688687593779264,0.08353585708992384
1.28,15.438179493228258,0.5427300399926492
1.29,17.040066454105013,1.099216154569169
1.3,22.686338709307122,0.8553852817658832
1.31,19.728997225511673,0.5794099302334234
1.32,23.36341533514109,0.08651437707289139
1.33,24.78432352546554,0.4311401479214421
1.34,25.066772718455496,1.4795456938329985
1.35,26.24363744900844,-0.027972780047832102
1.36,25.363015828964915,0.31283800695080566
1.37,20.39583000664559,0.3450512306021279
1.3800000000000001,18.23208032392541,0.5572929275936906
1.3900000000000001,19.927326707134796,0.9482301420387014
1.4000000000000001,23.438962499780523,-0.729210666490625
1.41,19.591508786927225,-0.021017934959217
1.42,20.683166885677426,0.13209262483993334
1.43,23.74974374898504,0.3558848410620965
1.44,19.884037952081826,0.6214284403696562
1.45,26.452145509336614,0.4260881997202982
1.46,27.551793370887967,0.6131638221530765
1.47,22.310128217247154,0.23838873129946073
1.48,24.34053488360382,0.6538182384632859
1.49,25.12671603558332,0.8525264816884526
1.5,28.480992092494876,-0.045063016305193326
1.51,21.442909037262403,0.35997188360866544
1.52,26.794926680217948,0.8140032081827548
1.53,27.667914298751136,0.6807716679749878
1.54,22.974518436191513,0.5703865187485038
1.55,24.144397337149815,0.586525322248264
1.56,29.278388585118325,0.09705474989883067
1.57,25.969151702876154,1.500183313704261
1.58,24.633261963655478,0.16861306606989374
1.59,23.857740775969358,-0.2516803589452036
1.6,30.70916925641664,0.08853077307359347
1.61,25.916226299971292,0.03163009080325957
1.62,19.3180014365632,0.7262360602479514
