t,x,y
0.0,15.10643613184656,4.848974945666151
0.01,8.537224715538226,3.5001205776779227
0.02,9.882189600345336,4.634745971600962
0.03,8.2978425244297,4.874339529286968
0.04,11.053986349691776,4.0513327839874
0.05,7.201858094487848,4.2705038413867955
0.06,11.768268907964131,4.727376179688967
0.07,5.91366980629428,3.7512371545870318
0.08,11.847018764549174,5.086308879645214
0.09,9.580051235434057,3.808636196558909
0.1,12.84575099753874,3.922057744889089
0.11,11.745573252560979,4.8209339646579
0.12,11.448159882195025,3.961172935520055
0.13,11.730622053287526,3.50394025514202
0.14,9.059841419676351,3.4625087158822283
0.15,8.971811102221544,3.4325459340438464
0.16,9.016960910884285,3.413851768213605
0.17,9.811914629128427,3.575209013995684
0.18,10.412263657312124,4.2104613254106695
0.19,5.029267116536442,4.083639140717983
0.2,8.850948593106818,2.6802259824002013
0.21,9.041222115158478,3.3118524248215016
0.22,12.663513990774717,2.636833879916093
0.23,10.186685992922566,3.1947753472277935
0.24,4.643235343258656,2.443191936197254
0.25,11.319034730027168,3.3743007375227165
0.26,12.752547976488334,3.2281066716835056
0.27,10.743218653429611,2.951610755142361
0.28,13.132558295408476,2.3833670413044583
0.29,9.204558313369844,2.974795188014216
0.3,5.031262957277761,3.407547620715283
0.31,7.340168723295109,2.622874870370077
0.32,15.969779449696212,2.169311165681188
0.33,8.15141498805891,3.3792245803877634
0.34,6.567061915638432,2.2753499927585557
0.35000000000000003,11.251360758944207,2.6936290233488993
0.36,11.504358881401576,2.5996567630748095
0.37,13.726440806278895,2.8922890733576363
0.38,11.566467612854671,1.9483997351312194
0.39,7.777073128508325,1.2553631131860166
0.4,11.898429613130551,1.2553029988163802
0.41000000000000003,12.492096218093906,3.148345680269406
0.42,6.862482454573472,1.7690867802606955
0.43,8.607954843164334,2.526556448910316
0.44,7.515988086985534,1.9779839249351234
0.45,8.548597917975481,1.8738248970213058
0.46,13.885279102088466,1.4579097714422633
0.47000000000000003,10.367814823322504,2.0716417462226078
