t,x,y
0.0,7.875511145564007,4.996677694516238
0.01,10.595723916181434,5.989032527921006
0.02,13.200342134919199,6.270632884948602
0.03,7.4760827734265805,6.008757128433665
0.04,10.449125086837038,5.289163790915796
0.05,6.492883489041732,5.563895443461089
0.06,2.6780171694454635,4.538138375782411
0.07,8.243713027016003,5.227032070765372
0.08,6.523823065604836,6.228178094940816
0.09,8.377817722020122,5.657439087490202
0.1,8.506404014986114,5.027454870421741
0.11,6.503169842080688,4.276486798151983
0.12,7.6161358414531,4.611353689570491
0.13,9.434899693184905,4.410262988628889
0.14,5.481296091650876,4.675405989347644
0.15,3.19871592149424,4.1875165417754845
0.16,7.241441490305147,4.332280036257664
0.17,6.441317261529219,4.427098756556041
0.18,7.8125716197378745,5.402787207814439
0.19,6.914872282451468,3.8538731670002035
0.2,9.814083755393687,4.303908274082401
0.21,6.631630895313365,4.727608429578638
0.22,2.571858984791576,4.118579102830753
0.23,6.053200571890234,4.032152649598825
0.24,7.837840786576981,3.9542385059154483
0.25,8.878644674762576,3.420354632257653
0.26,5.49180529271071,4.074043974538566
0.27,6.917895188643828,3.4159107320904947
0.28,4.343143326219931,3.499431100608344
0.29,3.8205064840109184,4.0989620358734
0.3,13.672738010223334,3.645528571942036
0.31,4.9288806955917535,3.7634930054408398
0.32,2.924966439970395,3.5226080522191903
0.33,6.481624935162738,3.5983347840828515
0.34,5.434933156394843,3.207059256774402
0.35000000000000003,9.60347641749611,2.96069949342362
0.36,10.51110751796211,2.8536088407308338
0.37,6.553477579477756,3.608933283862351
0.38,5.950652370471475,2.8770151478363344
0.39,5.1087736278791365,2.436923331075642
0.4,10.133855222760399,2.9095710161097847
0.41000000000000003,3.993513545913691,2.4630753565653825
0.42,6.759575443437297,3.0431231552143485
0.43,8.402167447060073,2.7833484421475254
0.44,3.742789811792462,3.4227907010669747
0.45,5.370514653070918,2.5168602387080288
0.46,5.827899783591183,2.959281299084721
0.47000000000000003,7.27533696702727,2.643919778859577
0.48,6.341577167596045,2.164109239500407
0.49,7.162880525760682,2.5020867950323984
0.5,8.671159497151617,2.5486002918054975
0.51,8.849099717731525,1.2716291083590738
0.52,6.98412985904745,2.321438657935349
