t,x,y,dx,dy
0.0,3.131548600357556,4.83852506971919,847.416624912426,-15.122139556643788
0.01,11.605714849481815,4.687303674152752,121.08664106030722,-11.58531630839326
0.02,5.5532814215637005,4.606818743551325,53.914328916577915,-3.242695049481739
0.03,12.68400142781337,4.622449773163117,38.10572142264465,-7.314939552380366
0.04,6.315395850016587,4.4605199525037165,101.62184763822324,8.103955162488575
0.05,14.716438380577834,4.784528876412889,383.14350527721587,-10.051304900101456
0.06,13.978265955560909,4.259493854501688,-141.75187803224583,-29.561459517290274
0.07,11.881400819932917,4.193299686067085,-224.93064544383878,-24.887847150580825
0.08,9.479653046684133,3.761736911490072,-108.56650101695078,9.707213674311106
0.09,9.710070799593902,4.387443959553306,23.26134952967095,-20.886432601132583
0.1,9.944880037277553,3.3440082594674183,70.51565475924792,-43.713269874621034
0.11,11.120383894778858,3.513178562060883,47.05855703761193,9.66241911227462
0.12,10.88605117802979,3.5372566417129105,128.80189304883083,7.425431273037873
0.13,13.69642175575548,3.6616871875216415,65.4275609095888,-18.009454258476467
0.14,12.194602396221567,3.1770675565433812,-249.13323349344074,-1.9388459206821267
0.15,8.713757085886675,3.6229102691079964,-347.36154292570006,6.720599229213747
0.16,5.24737153770757,3.3114795411276545,-56.72534485284285,-8.037959508548596
0.17,7.579250188829817,3.462151078937025,197.02722020196592,-25.518728107229038
0.18,9.187915941746889,2.8011049789830764,231.05687728661206,1.8453385487486855
0.19,12.20038773456206,3.4990578499120026,-98.08904862712052,37.21314724014027
0.2,7.226134969204476,3.5453679237858826,-199.6328086123944,-27.075110828084206
0.21,8.207731562314159,2.957555633350321,-106.248043609268,-67.09858445668486
0.22,5.101174097019106,2.203396234652186,68.61439713241168,22.202374627421477
0.23,9.580019504962394,3.4016031258987507,268.64193755877307,48.25675053701907
0.24,10.474012848194574,3.1685312453925705,227.199312758132,-49.92531150706398
0.25,14.12400576012504,2.40309689575747,10.859029495944696,17.39581681597187
0.26,10.69119343811347,3.516447581712008,-287.83253867550593,51.816214572499774
0.27,8.367354986614917,3.4394211872074663,-139.46619848008845,-48.62279625295953
0.28,7.9018694685116975,2.5439916566528167,-245.15167298276148,-28.119959038592356
0.29,3.4643215269597176,2.8770220064356127,159.7573640363281,14.199977703915465
0.3,11.097016749238321,2.8279912107311236,298.67791999875305,-2.435498407414798
0.31,9.437879926934784,2.828312038287317,-138.83319021422432,-43.80453766603107
0.32,8.320352944953832,1.9519004574105017,9.432903134780076,-8.274192775278038
0.33,9.626537989630386,2.6628281827817557,404.62991644501614,16.157729977008913
