t,x,y,dx,dy
0.37,6.59345398658561,2.9275701537379932,-5.91724622741026,-7.448148960214496
0.38,6.439402472986582,2.80509925963912,11.548717612152473,-15.108325816411195
0.39,6.8244283388286595,2.625403637409769,4.678968784002279,-9.123672729899539
0.4,6.532981848666627,2.622625805041129,-9.101652456226532,4.914348915148338
0.41000000000000003,6.642395289704129,2.7236906157127354,-0.3962655705162206,-3.496476874926387
0.42,6.525056537256304,2.552696267542603,-5.374123795582989,-4.8311614707124875
0.43,6.53491281379247,2.6270673862984877,-3.4493623785960494,-3.6658570944915994
0.44,6.4560692896843825,2.4793791256527706,9.108855454373895,-13.046067942710579
0.45,6.717089922879947,2.366146027444276,-4.211983509225661,-1.2947096654998802
0.46,6.37182961949987,2.453484932342773,1.317688057340888,2.055754805220886
0.47000000000000003,6.743443684026766,2.4072611235486936,25.97960827774699,-11.736018156152625
0.48,6.89142178505481,2.2187645692197218,-13.56787389610679,-6.225815181311177
0.49,6.4720862061046285,2.282744819922472,-32.863210139110095,-2.673232328442694
0.5,6.234157582272607,2.165299922650868,19.282046655077067,-1.3024928978757657
0.51,6.85772713920617,2.2566949619649566,9.240466575488142,5.958873904439784
0.52,6.41896691378237,2.2844774007396635,-3.3373585612820875,-8.302505350342884
0.53,6.790979967980528,2.0906448549580987,4.256181635986366,-10.089434451317913
0.54,6.5040905465020975,2.0826887117133053,0.2604811220929264,-4.87078719496094
0.55,6.796189590422387,1.9932291110588798,-0.9641017838735024,-4.838859225234174
0.56,6.484808510824628,1.9859115272086216,-6.270557678285172,-10.434919443411701
0.5700000000000001,6.670778436856683,1.7845307221906457,-3.139574077443683,-10.11907405957706
0.58,6.422017029275759,1.7835300460170789,3.427468384302415,-2.690583573111752
0.59,6.739327804542738,1.7307190507284107,9.357783958546747,1.0819503831039015
0.6,6.609172708446693,1.805169053679157,-11.323228817577444,-3.20171984013777
0.61,6.512863228191188,1.6666846539256555,-3.1302159082572985,-5.8997577356450535
0.62,6.546568390281547,1.6871738989662557,1.6504068633017823,7.489916426735832
0.63,6.545871365457224,1.816482982460372,11.326357076400427,1.6959278406958305
0.64,6.773095531809556,1.7210924557801723,1.3525428175840375,-14.562224929339607
0.65,6.572922221808905,1.5252384838735797,-10.580602173664147,-11.247449842752516
0.66,6.561483488336273,1.496143458925122,13.80232536904623,5.172833673793988
0.67,6.84896872918983,1.6286951573494595,18.707330369213878,3.9510911407339933
0.68,6.935630095720551,1.5751652817398019,-17.517932845679695,-9.354881147014538
0.6900000000000001,6.498610072276235,1.4415975344091687,-2.9710030909554916,-3.6003670302025768
0.7000000000000001,6.876210033901441,1.5031579411357503,16.014859255542035,0.10181254978020604
0.71,6.818907257387078,1.4436337854047738,-1.0288871908709325,-6.624589163952692
0.72,6.855632290084025,1.370666157856697,7.677498063970518,-7.507452736271162
0.73,6.972457218666489,1.2934847306793504,-1.1031362141173986,-0.7428543515453043
0.74,6.833569565801677,1.3558090708257908,0.7190010058936309,0.7390064575173341
0.75,6.986837238784362,1.3082648598296973,13.058997303218973,-6.031315585044986
0.76,7.094749511866056,1.235182759124891,2.6944044675474856,1.520898236034995
0.77,7.040725328135311,1.3386828245503972,-8.035942756878796,-1.942925156700582
0.78,6.93403065672848,1.1963242559908793,10.401170700070054,-8.168029573593962
0.79,7.248748742136713,1.1753222330785178,12.893237697283212,-4.2950951557807215
0.8,7.191895410674145,1.1104223528752648,-10.827719566081441,-5.991701922436903
0.81,7.032194350815083,1.0554881946297796,-11.210485559243807,5.394126023708786
0.8200000000000001,6.967685699489269,1.2183048733494406,7.318684970261131,-0.06620612403047943
0.8300000000000001,7.178568050220306,1.05416407214917,19.629130833442275,-5.8763350204783436
0.84,7.360268316158111,1.1007781729398718,7.303258837342582,0.8714719028418898
0.85,7.324633226967156,1.071593510206007,2.5527344337407953,-8.497420669750433
0.86,7.411323004832926,0.9308297595448629,-10.012159672075484,-4.20563261239279
0.87,7.124390033525646,0.9874808579581511,-1.1980215159929344,3.5684082227907936
0.88,7.387362574513069,1.0021979240006789,9.449109605920682,1.452942031777809
0.89,7.31337222564406,1.0165396985937074,5.171301966009253,-2.4555393438738875
0.9,7.490788613833254,0.953087137123201,7.804453419478932,1.121332092483101
0.91,7.469461294033638,1.0389663404433693,-0.020552036484502878,-6.464062287394853
0.92,7.490377573103563,0.8238058913753039,-2.868548754594201,-2.861890584742355
0.93,7.412090318941754,0.9817285287485222,4.167139904063163,4.20034747246811
0.9400000000000001,7.573720371184827,0.9078128408246662,14.793138154884389,-5.672816141734984
0.9500000000000001,7.707953082039443,0.8682722059138225,0.9151397124845175,-3.2201998377763275
0.96,7.59202316543452,0.8434088440691397,6.3023173560296755,-5.2114186782061935
0.97,7.833999429160041,0.7640438323496986,9.891152873175145,-0.9728479192993262
0.98,7.7898462228980225,0.8239518856831533,-8.949400421109146,0.7702198013474657
0.99,7.655011420737858,0.779448228376648,7.1842826709360565,-1.5979065597345823
1.0,7.933531876316743,0.7919937544884615,7.563496047501189,4.694756605012628
1.01,7.806281341687882,0.8733433604769006,-2.313749916772906,1.50072945416224
1.02,7.887256877981286,0.8220083435717063,14.669917333321678,-6.297119534902734
1.03,8.099679688354316,0.7474009697788458,19.039947102714336,4.984605812302526
1.04,8.268055820035572,0.921700459817757,8.031109954339058,0.5259719965540626
1.05,8.260301887441097,0.7579204097099271,-2.764101741006698,-10.490548995237546
1.06,8.212773785215438,0.7118894799130058,-11.669495685494155,-0.21419066080380844
1.07,8.026911973731213,0.753636596493851,-2.4005738333305544,-11.158179723744986
1.08,8.164762308548827,0.4887258854381059,15.914719621986762,-5.944227256095136
1.09,8.345206366170949,0.6347520513719481,0.5870904891117448,11.252983368499159
1.1,8.176504118331062,0.7137855528080893,6.207615923075309,4.469898606380024
1.11,8.469358684632455,0.7241500234995487,13.281200365015422,-5.5680586395938185
1.12,8.44212812563137,0.6024243800162128,6.257197684140863,-1.7439262029074598
1.1300000000000001,8.594502638315273,0.6892714994413994,9.717518673753375,6.685185077603929
1.1400000000000001,8.636478499106438,0.7361280815682916,1.139179874910326,-5.9384272080604035
1.1500000000000001,8.617286235813479,0.5705029552801912,-0.2151854956224497,-10.871619261859056
1.16,8.632174789193988,0.51869569633111,-0.18768679460492876,-5.592361454916702
1.17,8.61353249992138,0.45865572618185824,7.878202194623725,3.8988968734546354
1.18,8.789738833086462,0.5966736338002028,25.667654491089593,4.533844461728414
1.19,9.126885589743173,0.5493326154164266,-3.126766584310815,0.42603673899407823
1.2,8.727203501400245,0.6051943685800844,-10.777408036978898,2.0321121381494223
1.21,8.911337429003595,0.5899748581794151,19.493669360804972,-6.189330893030387
1.22,9.117076888616346,0.4814077507194765,9.477514060092687,-6.023934255023928
1.23,9.100887710205448,0.46949617307893643,9.613180839056668,-1.805048734714326
1.24,9.30934050539748,0.4453067760251899,6.9745678552122286,-1.1762727137881583
1.25,9.240379067309693,0.44597071880317324,-2.5050265910939515,4.887418284794929
1.26,9.2592399735756,0.5430551417210886,17.326843971271842,0.21444837434552966
1.27,9.58691594673513,0.45025968629008384,12.37750268311504,0.039268476796681995
1.28,9.506790027237901,0.5438405112570223,3.8781000942400397,-1.4295523626671773
1.29,9.66447794861993,0.4216686390367403,11.619855221930607,-4.193476088752412
1.3,9.739187131676513,0.45997098948197396,-7.681099543565665,-0.3473712424278439
1.31,9.510855957748618,0.4147212141881834,-5.600035151962231,1.0107789949215658
1.32,9.627186428637268,0.48018656938040527,21.489007678495113,4.462885206639676
1.33,9.94063611131852,0.503978918320977,12.37257302481197,-4.975450426546683
1.34,9.874637889133508,0.3806775608494715,-0.06943852535414408,-4.292813495888538
1.35,9.939247340811438,0.4181226484032062,4.078181266835941,2.720805514290042
1.36,9.956201514470226,0.4350936711352724,16.04171333801827,-7.701074512125729
1.37,10.260081607571802,0.26410115816069146,18.44350566944871,1.3206327824840507
1.3800000000000001,10.3250716278592,0.46150632678495346,-7.912603132294976,22.72581234915659
1.3900000000000001,10.101829544925904,0.7186174051438237,7.813270077698576,-2.721792038385665
1.4000000000000001,10.481337029413172,0.4070704860172401,5.720871797283166,-16.426746806338727
1.41,10.21624698087158,0.3900824690170458,2.1027779914920757,0.17958420140315923
1.42,10.523392589243025,0.41066217004530414,15.524679352374903,-5.415602578041646
1.43,10.526740567919077,0.2817704174562128,-0.2796514693119434,-1.7799914167830906
1.44,10.517799559856787,0.3750623417096423,6.057215565632987,4.492981401808333
1.45,10.647884879231738,0.3716300454923795,27.700522510501173,-7.912743393353471
1.46,11.07181001006681,0.21680747384257273,11.77813421331632,6.893608321770969
1.47,10.883447563498065,0.509502211927799,-0.017297908471391565,12.785654221770637
1.48,11.071464051897383,0.4725205582779857,11.560875837778212,-2.8235873138064456
1.49,11.114665080253628,0.45303046565167004,12.78625116450769,-2.9906679045808175
1.5,11.327189075187537,0.4127072001863693,-0.6261426280728983,-1.2768599353974857
1.51,11.102142227692172,0.4274932669437203,1.7963428024394261,-6.6724928932033265
1.52,11.363115931236326,0.27925734232230265,22.89900011648365,-8.086472044157224
1.53,11.560122230021843,0.2657638260605757,0.29828628909194776,1.7302932226848267
1.54,11.369081657018164,0.3138632067759992,10.616726852315423,0.4024916081496599
1.55,11.772456767068153,0.2738136582235689,21.83292633598512,4.666681760620348
1.56,11.805740183737868,0.4071968419884062,1.4836626503831667,0.5156060497813062
1.57,11.802130020075817,0.284125779219195,-0.3501301293703136,-8.21253536186482
1.58,11.798737581150462,0.2429461347511097,8.813934057046936,-9.854800261533331
1.59,11.978408701216756,0.08702977398852824,15.77986790527791,8.939858324874553
1.6,12.11433493925602,0.42174330124860093,11.074764207816088,9.562349264170134
1.61,12.199903985373076,0.2782767592719311,3.5067945145718795,-4.987672127365915
1.62,12.184470829547458,0.32198985870128255,6.701715852536381,6.759865749384215
1.6300000000000001,12.333938302423805,0.4134740742596155,18.14427342177123,-0.6073915675749397
1.6400000000000001,12.547356297982882,0.3098420273497837,14.922556641190909,-9.216534168673466
1.6500000000000001,12.632389435247623,0.22914339088614602,-11.648550883590588,-4.4467516422564834
1.6600000000000001,12.31438528031107,0.22090699450465398,12.519783364538966,-6.392787893611476
1.67,12.88278510253838,0.10128763301392027,31.697007648037356,3.1270670633009665
1.68,12.9483254332718,0.2834483357706794,9.452309082054853,7.994661523788548
1.69,13.071831284179478,0.2611808634896914,9.031445028560142,-3.4677294307386592
1.7,13.128954333843003,0.21409374715590615,14.704838916093536,-6.467706834540526
1.71,13.365928062501348,0.13182672679888074,0.6710186910434004,-2.7430074328442293
1.72,13.14237470766387,0.15923359849902152,-4.153166870442874,7.782438288567506
1.73,13.282864725092491,0.287475492570231,17.05521409028688,6.852437523766697
1.74,13.483478989469608,0.29628234897435557,8.12720248961773,-4.800072405906512
1.75,13.445408774884845,0.19147404445210067,7.2505773855681355,-3.406567348528082
1.76,13.628490537180971,0.22815100200379387,21.918423928841435,2.3529148149270824
1.77,13.883777253461675,0.23853234075064236,12.210736516126644,4.472024889453193
1.78,13.872705267503504,0.31759149979285783,7.531919731594144,2.031920557125142
1.79,14.034415648093557,0.2791707518931452,28.432478324094973,0.02673566611137268
1.8,14.441354833985406,0.31812621311508527,4.725328645789432,3.470144930493598
1.81,14.128922221009347,0.34857365050301725,-1.7518739797615126,-2.797875899108206
1.82,14.406317354390174,0.2621686951329211,21.959402402565047,-7.128817029979251
1.83,14.568110269060648,0.20599730990343212,13.87910934562342,-0.8762264991282915
1.84,14.683899541302644,0.24464416515035525,17.3175803630387,-3.906862365664442
1.85,14.914461876321422,0.1278600625901432,-0.5976492640154447,-4.100825139010674
1.86,14.671946556022334,0.16262766237014173,-3.5888186772891686,-0.3192085766604178
1.87,14.842685502775637,0.12147589105693483,32.622207210922056,3.891114591277054
1.8800000000000001,15.324390700240775,0.24044995419568285,16.482985367977335,0.9529820405080738
1.8900000000000001,15.172345210135186,0.14053553186709633,0.1995154433798234,-4.398226898500069
1.9000000000000001,15.328381009108371,0.1524854162256814,16.558052721198692,2.704629924760262
1.9100000000000001,15.503506264559158,0.19462813036230162,23.563011841256184,0.652664487966363
1.92,15.799641245933488,0.1655387059850101,1.5151991443935913,-0.5006210722962692
1.93,15.533810247447017,0.1846157089163774,5.018150126848809,-1.2794895710111218
1.94,15.900004248470463,0.13994891456478764,32.03687562216294,-7.817214422847271
1.95,16.174547759890277,0.028271420459431845,6.49003026158573,-1.3984501306127974
1.96,16.029804853702178,0.11197991195253167,18.765792603246837,3.6233425552765626
1.97,16.549863611955214,0.10073827156496316,18.590824020405535,4.650355072809188
1.98,16.40162133411029,0.20498701340871553,3.1500689431134106,-5.129653453435414
1.99,16.61286499081748,-0.0018547975037452036,21.124365670719296,-20.684181091246057
