t,x,y
0.0,9.394535570686779,5.116597685537969
0.01,11.852503679358612,5.25512698345806
0.02,9.345241274707444,4.608686716833402
0.03,7.804860442696727,5.1119208899835415
0.04,9.203191580544562,4.711299351472289
0.05,12.605276829416658,4.404419658144087
0.06,9.397269243318732,4.313344403865822
0.07,8.000649365610865,4.445504580495075
0.08,11.180077850427825,3.8811084747362665
0.09,11.012197259083074,4.062361403785934
0.1,9.782686480282102,4.038344806778022
0.11,7.524263126122873,3.8540836878162827
0.12,7.964948193448035,4.143573160037818
0.13,12.679754403683946,3.735722823195719
0.14,7.6347306885577195,3.8305779101554744
0.15,9.091387308997088,3.844336830999226
0.16,12.297410772805108,3.74604900797853
0.17,8.756512896453977,3.201798307280761
0.18,8.347504451247541,3.2755228893446913
0.19,7.952167089468905,3.418101013934344
0.2,10.30920830379706,3.1286335803652374
0.21,8.730279130060069,3.170461031396126
0.22,11.38811134522869,2.6516605658846637
0.23,9.685609022666505,2.860249819906039
0.24,8.2343347934543,2.7826604282481298
0.25,9.557214994146168,3.0950061261232213
0.26,9.45561440169455,2.631444614778535
0.27,7.555479439236587,2.7735146980702976
0.28,8.284137958308921,2.5566060609945955
0.29,10.492399160947723,2.5229803563262077
0.3,8.875891684100575,2.4234563789611165
0.31,10.819870253844186,2.3906490965923357
0.32,9.870367823778196,2.4092186168789795
0.33,9.04034702989645,2.336582202533216
0.34,9.160336820558667,2.4206698044990267
0.35000000000000003,10.35858277032981,1.873373773138345
0.36,9.338539658697169,2.3108077249267467
0.37,9.370967781769577,1.9959132074813257
0.38,11.21465843068325,1.8325751690846286
0.39,9.87369401436941,2.0727103051893487
0.4,11.095405497394813,1.7457505462144143
0.41000000000000003,8.013267651573008,2.1357384280169387
0.42,8.76299783533109,1.8178775701599057
0.43,13.607153114904367,1.7096138372302112
0.44,6.747578599958267,2.2278686828158585
0.45,11.603382387984194,1.7678995320712958
0.46,14.296956283488786,1.65276811541257
0.47000000000000003,12.37207522652043,1.6286289274686185
0.48,9.866597370604861,1.6972748220562706
0.49,11.66405687950436,1.7720389445721687
0.5,12.195041244130572,1.4286375216756333
0.51,10.361815405777396,1.8133444245906725
0.52,11.463186294979062,1.4615701218627237
0.53,12.639729658497131,1.6525630835454688
0.54,12.630166345355207,1.2842612090477947
0.55,10.208717619209022,1.476218676840736
0.56,12.642866598132793,1.1094334136269297
0.5700000000000001,10.266291859911426,1.245608280712848
0.58,12.532989196420594,1.0690011175409673
0.59,15.153103390057254,1.2425232137960072
0.6,12.12957910463153,1.5834655149194996
0.61,12.233381144448218,1.3019430138849715
0.62,11.129979325427696,1.2271347741183172
0.63,9.91444688458482,1.107323144414419
0.64,11.642981398436667,0.9246319769859238
0.65,13.1882034947879,1.1487889267383289
0.66,9.010234366216206,1.1830463363882788
0.67,10.508432297114325,1.124065128834009
0.68,10.798436664975407,0.9392858576242106
0.6900000000000001,12.727141341506266,1.313360297606926
0.7000000000000001,9.955502627301334,0.8978486887549006
0.71,11.8126328859883,1.1250583275081487
0.72,12.069210026799366,0.9879641743789965
0.73,14.538469871775682,1.028320870245235
0.74,12.045784004480591,0.8022808734831909
0.75,12.388913561900326,0.8848312872376076
0.76,11.629081635542262,0.8303339061748376
0.77,13.892146199991268,0.7411291003882831
0.78,12.444384518718739,0.85342890133255
0.79,14.476993978876386,0.5562437384488507
0.8,11.94286212785184,0.9917512912963172
0.81,13.508681702287378,0.5644535924863514
0.8200000000000001,13.855232049542234,1.0110346726997579
0.8300000000000001,12.890629921079242,0.5572767726641737
