t,x,y,dx,dy
0.0,9.394535570686779,5.116597685537969,245.79681086718335,13.85292979200905
0.01,11.852503679358612,5.25512698345806,-2.4647147989667815,-25.395548435228363
0.02,9.345241274707444,4.608686716833402,-202.38216183309424,-7.160304673725818
0.03,7.804860442696727,5.1119208899835415,-7.102484708144118,5.130631731944391
0.04,9.203191580544562,4.711299351472289,240.02081933599652,-35.375061591972724
0.05,12.605276829416658,4.404419658144087,9.703883138708306,-19.897747380323324
0.06,9.397269243318732,4.313344403865822,-230.2313731902898,2.0542461175493827
0.07,8.000649365610865,4.445504580495075,89.14043035545501,-21.611796456477833
0.08,11.180077850427825,3.8811084747362665,150.5773946736105,-19.157158835457068
0.09,11.012197259083074,4.062361403785934,-69.8695685072862,7.861816602087771
0.1,9.782686480282102,4.038344806778022,-174.39670664801008,-10.41388579848254
0.11,7.524263126122873,3.8540836878162827,-90.8869143417034,5.2614176629898
0.12,7.964948193448035,4.143573160037818,257.77456387805324,-5.91804323102815
0.13,12.679754403683946,3.735722823195719,-16.510875244515773,-15.649762494117141
0.14,7.6347306885577195,3.8305779101554744,-179.41835473434207,5.43070039017536
0.15,9.091387308997088,3.844336830999226,233.1340042123693,-4.226445108847173
0.16,12.297410772805108,3.74604900797853,-16.743720627155597,-32.126926185923224
0.17,8.756512896453977,3.201798307280761,-197.495316077878,-23.526305931691866
0.18,8.347504451247541,3.2755228893446913,-40.217290349253574,10.815135332679148
0.19,7.952167089468905,3.418101013934344,98.08519262747586,-7.34446544897267
0.2,10.30920830379706,3.1286335803652374,38.905602029557656,-12.38199912691087
0.21,8.730279130060069,3.170461031396126,53.94515207158088,-23.8486507240286
0.22,11.38811134522869,2.6516605658846637,47.766494630321745,-15.510560574504325
0.23,9.685609022666505,2.860249819906039,-157.68882758871962,6.549993118173262
0.24,8.2343347934543,2.7826604282481298,-6.419701426017241,11.737815310859077
0.25,9.557214994146168,3.0950061261232213,61.063980412012484,-7.560790673479744
0.26,9.45561440169455,2.631444614778535,-100.08677774547897,-16.07457140264617
0.27,7.555479439236587,2.7735146980702976,-58.573822169281414,-3.74192768919697
0.28,8.284137958308921,2.5566060609945955,146.84598608555757,-12.526717087204474
0.29,10.492399160947723,2.5229803563262077,29.5876862895837,-6.657484101673958
0.3,8.875891684100575,2.4234563789611165,16.373554644823116,-6.616562986693594
0.31,10.819870253844186,2.3906490965923357,49.72380698388105,-0.7118881041068477
0.32,9.870367823778196,2.4092186168789795,-88.97616119738666,-2.703344702955988
0.33,9.04034702989645,2.336582202533216,-35.50155016097642,0.5725593810023639
0.34,9.160336820558667,2.4206698044990267,65.91178702166792,-23.160421469743525
0.35000000000000003,10.35858277032981,1.873373773138345,8.910141906924537,-5.493103978613718
0.36,9.338539658697169,2.3108077249267467,-49.38074942801205,6.126971717149232
0.37,9.370967781769577,1.9959132074813257,93.80593859930406,-23.91162779210589
0.38,11.21465843068325,1.8325751690846286,25.136311629991553,3.8398548854011523
0.39,9.87369401436941,2.0727103051893487,-5.962646664421868,-4.341231143510711
0.4,11.095405497394813,1.7457505462144143,-93.02131813981998,3.1514061413794963
0.41000000000000003,8.013267651573008,2.1357384280169387,-116.62038310318525,3.6063511972743925
0.42,8.76299783533109,1.8178775701599057,279.69427316656737,-21.3062295393365
0.43,13.607153114904367,1.7096138372302112,-100.77096176864103,20.499555632797623
0.44,6.747578599958267,2.2278686828158585,-100.18853634600862,2.914284742054221
0.45,11.603382387984194,1.7678995320712958,377.4688841765256,-28.75502837016441
0.46,14.296956283488786,1.65276811541257,38.434641926811764,-6.9635302301338555
0.47000000000000003,12.37207522652043,1.6286289274686185,-221.5179456441967,2.225335332185068
0.48,9.866597370604861,1.6972748220562706,-35.40091735080489,7.170500855177508
0.49,11.66405687950436,1.7720389445721687,116.42219367628547,-13.431865019031846
0.5,12.195041244130572,1.4286375216756333,-65.11207368634814,2.0652740009252
0.51,10.361815405777396,1.8133444245906725,-36.592747457575456,1.6466300093545243
0.52,11.463186294979062,1.4615701218627237,113.8957126359868,-8.03906705226018
0.53,12.639729658497131,1.6525630835454688,58.3490025188072,-8.865445640746444
0.54,12.630166345355207,1.2842612090477947,-121.55060196440542,-8.817220335236641
