t,x,y
0.0,10.296506845882439,4.901391410897662
0.01,10.432853863394579,4.579435988418296
0.02,10.568183816398395,4.636497585437099
0.03,11.14630268991064,4.643438109641578
0.04,10.662527694526885,4.495516529894668
0.05,10.55742420045378,4.364407890621029
0.06,10.505141875994767,4.29058385031785
0.07,10.020356951607692,4.2513487891773725
0.08,9.753754116582646,4.332747050626623
0.09,9.927970119537337,4.042187263890502
0.1,9.495791315818574,3.94611055880105
0.11,9.669129598291377,3.939802377210071
0.12,9.16079891636354,3.7985324637723292
0.13,10.056514980545582,3.7688858146848903
0.14,9.450036289028596,3.649686044811887
0.15,9.306889148418744,3.6070797016745177
0.16,9.719330652848184,3.6074864298125386
0.17,9.085213736762832,3.398198402463731
0.18,9.330864126355655,3.3458100990394786
0.19,9.417855451958173,3.3790575426691603
0.2,8.85809696392914,3.1119608051753795
0.21,8.619382766552205,3.1666883938784567
0.22,8.62826908614825,3.1254639359324745
0.23,8.99484476460425,3.043638754457268
0.24,8.849744137303679,2.934307884110571
0.25,9.033041103007669,2.796552044446538
0.26,8.952954654550343,2.994295136619212
0.27,9.176028052128997,2.7939652554614396
0.28,8.685650073932846,2.7581255734674226
0.29,8.704164885494423,2.7779709426765016
0.3,8.556880766545326,2.608471073752911
0.31,8.35412955245206,2.600043619836093
0.32,8.220732976838901,2.560126983178694
0.33,8.831578342513607,2.3783529585571808
0.34,8.77870793621158,2.38843027053631
0.35000000000000003,8.48862234663113,2.2713502360838196
0.36,8.163694831240917,2.214078832754263
0.37,8.141585243236236,2.2561486422629686
0.38,8.333332946055814,2.33546562561642
0.39,8.737705736020457,2.22924247727472
0.4,8.429531248563233,2.2085968543821246
0.41000000000000003,8.504911736446992,2.1288225730947925
0.42,8.741721297725697,2.0674786780448016
0.43,8.305990605447723,1.9234582578011965
0.44,8.931093587454427,1.9669453314142986
0.45,8.4934242224386,1.9342103517072016
0.46,8.707285798834043,1.8221206139260082
0.47000000000000003,9.292333984191226,1.6778791989592885
0.48,8.624536124532,1.8327653433660742
0.49,8.848628993505752,1.8626337716164512
0.5,8.918735541344361,1.7366526700829956
0.51,8.581594208345345,1.7688245367159983
0.52,8.614304853092516,1.612879946308842
0.53,8.712521762891654,1.6389453695488414
0.54,8.668107979880388,1.5620194175558986
0.55,8.717223131165852,1.4260319413193603
0.56,8.697874817609424,1.6264187990845849
0.5700000000000001,8.811786958884225,1.4796491824568505
0.58,9.717643865200925,1.3908972990777855
0.59,9.201236966156765,1.4828825188617716
0.6,8.748729936098865,1.4741701607094728
0.61,9.329321013286068,1.2774514708438973
0.62,9.124848821144564,1.2478143494401768
0.63,9.966010324929549,1.4249366422661005
0.64,9.189297139613918,1.2266716508041058
0.65,9.35797997717555,1.1720681893161857
0.66,9.199220188278165,1.148139657129423
0.67,9.239024678990342,1.2168315073744214
0.68,9.457194682848742,1.211324835966273
0.6900000000000001,9.260268972429623,1.196826245227507
0.7000000000000001,9.485865728840718,1.1413670493485133
0.71,9.949331306729006,1.0995683935907616
0.72,9.278915832954102,1.1166322043346737
0.73,9.312012287922311,1.0581281493680297
0.74,9.654686228852906,0.9031397275727168
0.75,9.305643680448478,0.954236087266776
0.76,9.883347527004938,1.0459130652703532
0.77,9.8630500832208,1.1128754865580515
0.78,10.142215751621606,0.8570777998688067
0.79,10.150094678085653,0.8713027668745806
0.8,9.796191582860793,0.8964776973593146
0.81,10.020715060655185,0.9165095039344741
0.8200000000000001,10.379893563371429,0.9461941650911381
0.8300000000000001,10.059257663513009,0.8668719989738234
0.84,10.636937388609596,0.7770786114874856
0.85,10.65651879792271,0.8728589388998437
0.86,10.328283807983201,0.8863867609273552
0.87,10.626838411345304,0.8400330602898568
0.88,11.047712411892086,0.775738104222077
0.89,10.322661303509824,0.7384422142194047
0.9,10.411099816332856,0.8132254114945375
0.91,10.698412755472884,0.7102022516017412
0.92,10.6992252954237,0.7908123762889216
0.93,11.053635515083723,0.7565235027132001
0.9400000000000001,11.114379317621472,0.6510010862302329
0.9500000000000001,10.860595651244118,0.7563676444705163
0.96,11.129614288848721,0.7114387228141962
0.97,10.96407097894304,0.6393910471798792
0.98,11.220021175341607,0.5931127030826535
0.99,11.637769072483097,0.6864858834161036
1.0,11.486181772317293,0.7500194487072023
1.01,11.644126612327849,0.5123211747485404
1.02,11.896954326503044,0.5208873176846818
1.03,11.726902845149208,0.6054164171956836
1.04,12.271401300743086,0.6126400059511387
1.05,11.820029486117662,0.64650469926384
1.06,12.203753441961629,0.6366714413850454
1.07,12.612901976409125,0.5498740767108765
1.08,12.119868716578937,0.5819994931961093
1.09,12.454432330884828,0.5255524898278967
1.1,12.578689242117761,0.46903001457670457
1.11,12.34459110875758,0.4796560733412223
1.12,12.793948934613711,0.4841415827764174
1.1300000000000001,13.04030064353589,0.5399253290715733
1.1400000000000001,13.091562848345225,0.42499557996218434
1.1500000000000001,12.64925924553181,0.4188346915482057
1.16,12.844250934451221,0.5200450985515617
1.17,13.533201908096085,0.3620294424998459
1.18,13.295746349483624,0.44560136868711897
1.19,13.276930543369431,0.42849584844008276
1.2,13.400429318235041,0.4134229660536038
1.21,13.768610318877258,0.4537710007498828
1.22,13.656963880926146,0.46959098031778207
1.23,13.767047573266627,0.3972698968087036
1.24,14.079221228162607,0.35615593052235994
1.25,14.399466755860313,0.36607348410051177
1.26,14.120722394725007,0.5015954769374109
1.27,14.444653960747061,0.3685034273215006
1.28,13.982832026966475,0.37804789710711906
1.29,15.232179820826671,0.3603628882954987
1.3,14.830516484249555,0.4236917610413125
1.31,15.308436416794965,0.44277013325239933
1.32,15.398553006411392,0.3515820467066149
1.33,15.13261524923563,0.3963443402764739
1.34,15.63444016660152,0.3873339995223129
1.35,15.430469033132225,0.32242503103986847
1.36,16.218615958327653,0.3240471155549242
1.37,16.096523976168953,0.34339332229757763
1.3800000000000001,15.573991015074776,0.37212521082592176
1.3900000000000001,15.910620884326804,0.4317143054339678
1.4000000000000001,16.253999727599076,0.2898126861395388
1.41,16.46107670374036,0.3212082634520026
1.42,16.551784974869456,0.2989469686053916
1.43,17.138546351949234,0.3252498000385682
1.44,17.205371915087095,0.3176817554840432
1.45,17.326965404962518,0.26939661201432796
1.46,17.761094005966502,0.24998055755316798
1.47,16.971788710525125,0.21883388242878377
1.48,17.351293770502203,0.27994665632553695
1.49,18.30195699641607,0.2188525913034978
1.5,18.183364544585526,0.23330006509796922
1.51,18.541214546756212,0.321463240394344
1.52,18.860969210698812,0.26778609132790127
1.53,18.729621222921395,0.3333749894168685
1.54,18.554039280749915,0.27265691893474214
1.55,18.673800232956772,0.22742376407974607
1.56,18.86062096016787,0.2006061440509892
1.57,19.46328394065415,0.26268183020212615
1.58,19.144011432155892,0.2678072954845341
1.59,19.680428613147342,0.2426227351768203
1.6,20.086207899951745,0.24602390533800092
1.61,20.01506635642123,0.3914657013446092
1.62,20.007757769037735,0.25835562589102734
1.6300000000000001,20.448848507431464,0.17826066518900494
1.6400000000000001,20.441058767978877,0.29962551223258355
1.6500000000000001,21.235853445008203,0.20820822315751214
1.6600000000000001,21.10611191455335,0.23068581541892924
1.67,21.04478559475204,0.17249659135346412
1.68,21.49653139738233,0.11699230450345435
1.69,21.77756174792213,0.2565861590681211
1.7,21.890757929045268,0.22781343517783512
1.71,21.639084701096806,0.1444034211268665
1.72,22.26725115674785,0.2688787907881785
1.73,22.500692615319302,0.17991043872568938
1.74,22.930473400028458,0.37571828926896345
1.75,22.773967527648523,0.17485646180747855
1.76,23.01097518286771,0.3408958370063488
1.77,23.11657915262113,0.20154169132286862
1.78,23.53527462963443,0.21173513564243396
