t,x,y,dx,dy
0.0,9.60982105987802,4.325234615033938,-4.578372318621504,-11.267478278825926
0.01,9.564037336691804,4.212559832245678,-3.6929852721865473,-9.845354942822496
0.02,9.535961354434288,4.128327516177488,-4.321800422950048,-8.446234703483839
0.03,9.477601328232803,4.043635138176001,-4.618839502157641,-7.96338095697692
0.04,9.443584564391134,3.969059897037949,-1.9893508737220031,-6.281270679345283
0.05,9.437814310758363,3.918009724589096,-4.201151644831498,-7.9948548330461335
0.06,9.359561531494505,3.8091628003770266,-5.035782821158307,-6.602066308971018
0.07,9.337098654335197,3.785968398409676,-0.43009018538901955,-7.379486591650078
0.08,9.350959727786725,3.6615730685440244,-0.8426437414742622,-9.324909466378102
0.09,9.320245779505711,3.5994702090821136,-2.571311405772576,-2.8446587443978046
0.1,9.299533499671274,3.6046798936560687,-2.311018368967325,-8.929683962391039
0.11,9.274025412126365,3.420876529834293,-1.2123208063255788,-9.173334154502811
0.12,9.275287083544763,3.421213210566013,-0.492047817820378,-2.306212612530203
0.13,9.264184455769957,3.374752277583689,-1.8630708017817028,-11.373629980916206
0.14,9.23802566750913,3.1937406109476885,-0.4528769942799613,-9.21731336503359
0.15,9.255126915884357,3.1904060102830165,-0.8169527356629374,-4.764413303620728
0.16,9.221686612795871,3.098452344875274,-0.18335601225157916,-5.046157406413897
0.17,9.251459795639326,3.089482862154738,0.9838917718802804,-2.1548433508203004
0.18,9.241364448233476,3.055355477858868,-1.0049845129023538,-8.482342397533529
0.19,9.23136010538128,2.919836014204067,-0.36060449231922576,-9.62391234054843
0.2,9.23415235838709,2.862877231047899,0.8733566842099094,-5.264489812215089
0.21,9.248827239065477,2.8145462179597653,1.4145887037456077,-4.395872734197553
0.22,9.262444132462003,2.7749597763639486,1.1632557569873825,-2.5063595745255327
0.23,9.272092354205226,2.7644190264692545,2.1271569522626237,-1.4349257201612886
0.24,9.304987271507255,2.746261261960723,1.5452069891095448,-6.124172368334797
0.25,9.302996493987417,2.641935579102558,0.33711942962418107,-6.236197063217787
0.26,9.311729660099738,2.6215373206963672,2.7387325331711168,-6.628177121416726
0.27,9.357771144650838,2.5093720366742236,2.8289426973186664,-7.5523156698855445
0.28,9.368308514046111,2.470491007298656,1.0335304701567338,-3.3537287551439476
0.29,9.378441754053972,2.4422974615713446,1.5724292231940922,-2.38831258559901
0.3,9.399757098509994,2.4227247555866764,1.6453848093878491,-6.3709667269780965
0.31,9.41134945024173,2.3148781270317826,2.8908407276116463,-8.330943163834633
0.32,9.457573913062227,2.2561058923099835,4.113136484067184,-6.064575547257135
0.33,9.493612179923073,2.1935866160866397,3.1673482299610782,-5.150041548000118
0.34,9.520920877661448,2.153105061349981,2.8858803944702913,-0.37037450220452683
0.35000000000000003,9.55132978781248,2.1861791260425494,4.820873399357765,0.678211813691874
0.36,9.617338345648601,2.1666692976238187,4.732089965297121,-4.969632555178492
0.37,9.645971587118423,2.0867864749389797,3.6677600589919166,-6.587767014849604
0.38,9.69069354682844,2.0349139573268262,2.647754650234731,-6.564052692774084
0.39,9.698926680123117,1.955505421083498,2.795531157122184,-1.3533373426541573
0.4,9.746604169970883,2.0078472104737433,3.9637167457412943,-2.0156729687548562
0.41000000000000003,9.778201015037943,1.9151919617084006,3.9228941879564445,-6.388924702501754
0.42,9.82506205373001,1.880068716423708,4.568435191202184,-5.524563009562442
0.43,9.869569718861989,1.8047007015171521,5.925936401944455,-6.729473741324242
0.44,9.9435807817689,1.7454792415972231,4.633742628164043,-0.1901567130440327
0.45,9.96224457142527,1.8008975672562713,4.76986742441693,0.01782750977274361
0.46,10.038978130257238,1.745835791792678,5.601008888968295,-3.899207830190562
0.47000000000000003,10.074264749204636,1.72291341065246,4.482624212858184,-1.1536883133306475
0.48,10.1286306145144,1.7227620255260645,5.35246877281304,-5.195336174137495
0.49,10.181314124660897,1.6190066871697097,5.268351014649748,-10.375533835635466
