t,x,y
0.0,8.798841230378473,5.9975117638137
0.01,8.569256480913918,5.912279247041968
0.02,8.787160208896086,5.912048767930288
0.03,8.336868720135067,5.880649060328557
0.04,8.365385489425433,5.710973886666963
0.05,8.258852363541225,5.472798447970397
0.06,8.225609143746967,5.418801236182883
0.07,8.141017449599847,5.349834397174285
0.08,7.843067901498463,5.278803957035455
0.09,7.860529171885581,5.181212262004162
0.1,7.965437352147325,5.080250948880164
0.11,7.887130851814976,5.079164107502611
0.12,7.633256139419939,4.797881494909005
0.13,7.453937197806312,4.8333476410118985
0.14,7.405621447572175,4.709707389972776
0.15,7.6702687412581225,4.49949677396787
0.16,7.608231624733539,4.39764254146086
0.17,7.445414781200458,4.3891062465980255
0.18,7.062964176493823,4.29465114929719
0.19,7.446179607673859,4.198112907970687
0.2,6.999692316006825,4.202057628239092
0.21,7.260936652648539,3.956968065860387
0.22,7.095385319565155,3.859601128813073
0.23,6.825237220901452,3.9372638451217816
0.24,7.096957438898585,3.9249218065902185
0.25,7.060565266619118,3.7092117325894005
0.26,7.0738868447018675,3.5802764397472604
0.27,6.819137819427351,3.5835725557063527
0.28,6.780726808372986,3.4869874328083283
0.29,6.6959317678764165,3.5017310651823617
0.3,6.998207912151241,3.4468576927388197
0.31,7.032115616772081,3.36634483923971
0.32,6.855138943018361,3.1180812100922797
0.33,6.738811084174575,3.0402577686962253
0.34,6.848075740348939,3.106103421518142
0.35000000000000003,6.6563751076295175,2.9925914133562923
0.36,6.557747397534787,2.95406223884341
0.37,6.59345398658561,2.9275701537379932
0.38,6.439402472986582,2.80509925963912
0.39,6.8244283388286595,2.625403637409769
0.4,6.532981848666627,2.622625805041129
0.41000000000000003,6.642395289704129,2.7236906157127354
0.42,6.525056537256304,2.552696267542603
0.43,6.53491281379247,2.6270673862984877
0.44,6.4560692896843825,2.4793791256527706
0.45,6.717089922879947,2.366146027444276
0.46,6.37182961949987,2.453484932342773
0.47000000000000003,6.743443684026766,2.4072611235486936
0.48,6.89142178505481,2.2187645692197218
0.49,6.4720862061046285,2.282744819922472
0.5,6.234157582272607,2.165299922650868
0.51,6.85772713920617,2.2566949619649566
0.52,6.41896691378237,2.2844774007396635
0.53,6.790979967980528,2.0906448549580987
0.54,6.5040905465020975,2.0826887117133053
0.55,6.796189590422387,1.9932291110588798
0.56,6.484808510824628,1.9859115272086216
0.5700000000000001,6.670778436856683,1.7845307221906457
0.58,6.422017029275759,1.7835300460170789
0.59,6.739327804542738,1.7307190507284107
0.6,6.609172708446693,1.805169053679157
0.61,6.512863228191188,1.6666846539256555
0.62,6.546568390281547,1.6871738989662557
0.63,6.545871365457224,1.816482982460372
0.64,6.773095531809556,1.7210924557801723
0.65,6.572922221808905,1.5252384838735797
0.66,6.561483488336273,1.496143458925122
0.67,6.84896872918983,1.6286951573494595
0.68,6.935630095720551,1.5751652817398019
0.6900000000000001,6.498610072276235,1.4415975344091687
0.7000000000000001,6.876210033901441,1.5031579411357503
0.71,6.818907257387078,1.4436337854047738
0.72,6.855632290084025,1.370666157856697
0.73,6.972457218666489,1.2934847306793504
0.74,6.833569565801677,1.3558090708257908
0.75,6.986837238784362,1.3082648598296973
0.76,7.094749511866056,1.235182759124891
0.77,7.040725328135311,1.3386828245503972
0.78,6.93403065672848,1.1963242559908793
0.79,7.248748742136713,1.1753222330785178
0.8,7.191895410674145,1.1104223528752648
0.81,7.032194350815083,1.0554881946297796
0.8200000000000001,6.967685699489269,1.2183048733494406
0.8300000000000001,7.178568050220306,1.05416407214917
0.84,7.360268316158111,1.1007781729398718
0.85,7.324633226967156,1.071593510206007
0.86,7.411323004832926,0.9308297595448629
0.87,7.124390033525646,0.9874808579581511
0.88,7.387362574513069,1.0021979240006789
0.89,7.31337222564406,1.0165396985937074
0.9,7.490788613833254,0.953087137123201
0.91,7.469461294033638,1.0389663404433693
0.92,7.490377573103563,0.8238058913753039
0.93,7.412090318941754,0.9817285287485222
0.9400000000000001,7.573720371184827,0.9078128408246662
0.9500000000000001,7.707953082039443,0.8682722059138225
0.96,7.59202316543452,0.8434088440691397
0.97,7.833999429160041,0.7640438323496986
0.98,7.7898462228980225,0.8239518856831533
0.99,7.655011420737858,0.779448228376648
1.0,7.933531876316743,0.7919937544884615
1.01,7.806281341687882,0.8733433604769006
1.02,7.887256877981286,0.8220083435717063
1.03,8.099679688354316,0.7474009697788458
1.04,8.268055820035572,0.921700459817757
1.05,8.260301887441097,0.7579204097099271
1.06,8.212773785215438,0.7118894799130058
1.07,8.026911973731213,0.753636596493851
1.08,8.164762308548827,0.4887258854381059
1.09,8.345206366170949,0.6347520513719481
1.1,8.176504118331062,0.7137855528080893
1.11,8.469358684632455,0.7241500234995487
1.12,8.44212812563137,0.6024243800162128
1.1300000000000001,8.594502638315273,0.6892714994413994
1.1400000000000001,8.636478499106438,0.7361280815682916
1.1500000000000001,8.617286235813479,0.5705029552801912
1.16,8.632174789193988,0.51869569633111
1.17,8.61353249992138,0.45865572618185824
1.18,8.789738833086462,0.5966736338002028
1.19,9.126885589743173,0.5493326154164266
1.2,8.727203501400245,0.6051943685800844
1.21,8.911337429003595,0.5899748581794151
1.22,9.117076888616346,0.4814077507194765
1.23,9.100887710205448,0.46949617307893643
1.24,9.30934050539748,0.4453067760251899
1.25,9.240379067309693,0.44597071880317324
1.26,9.2592399735756,0.5430551417210886
1.27,9.58691594673513,0.45025968629008384
1.28,9.506790027237901,0.5438405112570223
1.29,9.66447794861993,0.4216686390367403
1.3,9.739187131676513,0.45997098948197396
1.31,9.510855957748618,0.4147212141881834
1.32,9.627186428637268,0.48018656938040527
1.33,9.94063611131852,0.503978918320977
1.34,9.874637889133508,0.3806775608494715
1.35,9.939247340811438,0.4181226484032062
1.36,9.956201514470226,0.4350936711352724
1.37,10.260081607571802,0.26410115816069146
1.3800000000000001,10.3250716278592,0.46150632678495346
1.3900000000000001,10.101829544925904,0.7186174051438237
1.4000000000000001,10.481337029413172,0.4070704860172401
1.41,10.21624698087158,0.3900824690170458
1.42,10.523392589243025,0.41066217004530414
1.43,10.526740567919077,0.2817704174562128
1.44,10.517799559856787,0.3750623417096423
1.45,10.647884879231738,0.3716300454923795
1.46,11.07181001006681,0.21680747384257273
1.47,10.883447563498065,0.509502211927799
1.48,11.071464051897383,0.4725205582779857
1.49,11.114665080253628,0.45303046565167004
1.5,11.327189075187537,0.4127072001863693
1.51,11.102142227692172,0.4274932669437203
1.52,11.363115931236326,0.27925734232230265
1.53,11.560122230021843,0.2657638260605757
1.54,11.369081657018164,0.3138632067759992
1.55,11.772456767068153,0.2738136582235689
1.56,11.805740183737868,0.4071968419884062
1.57,11.802130020075817,0.284125779219195
1.58,11.798737581150462,0.2429461347511097
1.59,11.978408701216756,0.08702977398852824
1.6,12.11433493925602,0.42174330124860093
1.61,12.199903985373076,0.2782767592719311
1.62,12.184470829547458,0.32198985870128255
1.6300000000000001,12.333938302423805,0.4134740742596155
1.6400000000000001,12.547356297982882,0.3098420273497837
1.6500000000000001,12.632389435247623,0.22914339088614602
1.6600000000000001,12.31438528031107,0.22090699450465398
1.67,12.88278510253838,0.10128763301392027
1.68,12.9483254332718,0.2834483357706794
1.69,13.071831284179478,0.2611808634896914
1.7,13.128954333843003,0.21409374715590615
1.71,13.365928062501348,0.13182672679888074
1.72,13.14237470766387,0.15923359849902152
1.73,13.282864725092491,0.287475492570231
1.74,13.483478989469608,0.29628234897435557
1.75,13.445408774884845,0.19147404445210067
1.76,13.628490537180971,0.22815100200379387
1.77,13.883777253461675,0.23853234075064236
1.78,13.872705267503504,0.31759149979285783
1.79,14.034415648093557,0.2791707518931452
1.8,14.441354833985406,0.31812621311508527
1.81,14.128922221009347,0.34857365050301725
1.82,14.406317354390174,0.2621686951329211
1.83,14.568110269060648,0.20599730990343212
1.84,14.683899541302644,0.24464416515035525
1.85,14.914461876321422,0.1278600625901432
1.86,14.671946556022334,0.16262766237014173
1.87,14.842685502775637,0.12147589105693483
1.8800000000000001,15.324390700240775,0.24044995419568285
1.8900000000000001,15.172345210135186,0.14053553186709633
1.9000000000000001,15.328381009108371,0.1524854162256814
1.9100000000000001,15.503506264559158,0.19462813036230162
1.92,15.799641245933488,0.1655387059850101
1.93,15.533810247447017,0.1846157089163774
1.94,15.900004248470463,0.13994891456478764
1.95,16.174547759890277,0.028271420459431845
1.96,16.029804853702178,0.11197991195253167
1.97,16.549863611955214,0.10073827156496316
1.98,16.40162133411029,0.20498701340871553
1.99,16.61286499081748,-0.0018547975037452036
