t,x,y
0.0,12.262006340949172,6.541296967110481
0.01,2.2922784470776625,6.33475507796232
0.02,8.877551149392135,6.091672854487882
0.03,11.422254654531566,6.703792826161756
0.04,5.721431226998559,4.683472919508687
0.05,7.315427424556853,5.903219700579579
0.06,9.474273898352552,5.161105939198353
0.07,10.469304812354714,4.991261554792999
0.08,1.0047654734732028,5.3795246248375275
0.09,4.0949062976362205,5.870736433570556
0.1,12.38082675053555,4.614030058666572
0.11,7.759050800517487,4.75208211913216
0.12,5.352606119025967,4.636831976210824
0.13,8.11091032876857,4.257445477302348
0.14,9.690823683310938,5.468580621262864
0.15,6.061884557630956,4.6811808021011165
0.16,13.547244982965843,4.878794836294436
0.17,4.679835863494981,3.9399851301639144
0.18,7.327058101252921,4.133380710057758
0.19,6.496203899989456,3.6053619782975592
0.2,6.927315596459587,3.6417652739919726
0.21,6.597107920048721,3.92051584750536
0.22,9.502488219795184,3.7492495021098002
0.23,4.603886478934228,3.259792588692961
0.24,7.067641425440677,3.116752503215298
0.25,-1.1914289876495259,3.234071805652015
0.26,6.2839115958849945,3.4459250459304727
0.27,3.6767429099825035,3.0474560199981138
0.28,10.097549867240842,2.8917186853375676
0.29,6.695418588026236,3.9794097650137354
0.3,7.445417321451783,4.184448823879192
0.31,8.261695202761473,3.0141188241047305
0.32,10.837077205633179,2.478842651025416
0.33,7.027306456774044,4.288690862323734
0.34,1.0799779275676062,3.1005465381514288
0.35000000000000003,4.824536861513783,2.6538463771991694
0.36,8.721862797455998,2.955363929579251
0.37,8.150396381012122,2.288536835384749
0.38,9.98508571696408,3.0956501680246182
0.39,6.5736090830942215,3.477776808384074
0.4,4.795989580983751,2.60852042763534
0.41000000000000003,3.0234700636484435,2.4242134911921527
0.42,8.28237031747656,2.7961788883740213
0.43,6.512294481324362,1.3759926855749176
0.44,5.413566927474902,3.210830959719581
0.45,-0.46980981931495513,3.1636097390614544
0.46,0.08298700382829072,3.1951670408379456
0.47000000000000003,6.956444292892328,2.1365168542730824
0.48,10.075407226257335,3.4075361335805283
0.49,6.844935341458812,2.7852819728790728
0.5,7.079261588894079,1.049710495910029
0.51,9.082972421326744,1.2021105788474673
0.52,8.1678088597244,2.2886613613520295
0.53,5.876448741805038,3.1871455592729223
0.54,8.966856018552157,2.8908344427443367
0.55,6.181150658096725,0.6481870282885271
0.56,7.213800019705721,1.9641213589160824
0.5700000000000001,6.754772535340758,1.517464786637917
0.58,9.886602660941424,1.9517535696335604
0.59,3.309694068326949,1.9245333220962064
0.6,6.313604937569368,1.6469588095166756
0.61,9.770147740806362,1.654092173917979
0.62,8.106521569942199,2.043709610914349
0.63,6.232740772793476,1.1346574904655253
0.64,9.843304127103046,0.9626956509942135
0.65,8.615524021907417,2.3638644740717507
0.66,6.645460045223887,1.1808770568158318
0.67,2.958410467367126,3.06784508746213
0.68,8.14435932956285,1.3215653857370893
0.6900000000000001,10.265970701263056,1.3999373488545148
0.7000000000000001,10.872553111694938,1.2497728873285552
0.71,7.361143009385768,1.7222270910238895
0.72,4.765090065112547,1.5298813700851472
0.73,8.732107080442104,0.6333101610986445
0.74,6.368708857463408,0.9415435861048244
0.75,5.606081364751629,1.3798403882582564
0.76,2.9893360118109746,1.4014352920684285
0.77,10.943537877873528,1.5908093520030415
0.78,9.288619506973209,1.4202797846488497
0.79,13.074887223182927,1.3844086873952122
0.8,4.76621731307309,1.6394130225680217
0.81,5.198605346702581,1.6485528898492536
0.8200000000000001,9.047919790010306,1.5486281160843598
0.8300000000000001,6.520701647534615,0.5450325025623998
0.84,8.020110011344471,0.412059987792456
0.85,4.700326322682377,1.269558562485651
0.86,7.129376715854202,1.7457772134118064
0.87,8.195301086669954,1.034137503132279
0.88,9.851619469654448,0.20190226009196977
0.89,8.383133282761912,1.1179534579547963
0.9,7.15088911070394,0.21163015944810326
0.91,-1.9151471767720256,0.30593224585179546
0.92,9.064250113302963,0.22245054358005023
0.93,-0.580220230300462,1.9849757477568484
0.9400000000000001,10.29077124282655,0.5475217255472093
0.9500000000000001,7.62836534077536,1.1009549650788943
0.96,4.7011291738058,0.7349636892568414
0.97,9.188439310331958,0.1810843275603351
0.98,15.183506004598327,1.227977275936697
0.99,4.699665619816182,0.21502418019226555
1.0,7.928418501893862,-0.037294086651096015
1.01,4.538111489412742,0.6130676304384302
1.02,10.736526575015183,1.1642624715278402
1.03,2.4701904418664276,0.9004442856427484
1.04,6.395088282968902,-0.2411651591034255
1.05,7.815618582503659,0.5251029052450775
1.06,3.943326018487613,0.44547726548847755
1.07,5.571826224058819,0.7622618163879147
1.08,3.241983847154234,-0.6881252232709847
1.09,12.701206311150154,0.6858974232414363
1.1,12.043244759111264,0.631365110266368
1.11,13.297858829517812,0.7908082264996718
1.12,10.846622699501804,0.0955736805006333
1.1300000000000001,1.4254810659010957,1.019806681026895
1.1400000000000001,10.068372850645158,0.6288146618870449
1.1500000000000001,17.840540779504515,-0.19949613640872554
1.16,11.673659618039608,1.8109791054485633
1.17,6.201006632370142,0.14520484775019787
1.18,5.38110318896911,0.01021621911229198
1.19,7.132771553481792,0.6709119188235282
1.2,2.98146597857676,-0.19106184233363643
1.21,6.300244364798729,1.7358951713993696
1.22,12.808281579205616,-0.5303517573616385
1.23,9.934150541419234,1.2282914098363436
1.24,2.7151653613263367,0.10788038046531018
1.25,11.245550071775154,0.7941771274164866
1.26,7.7078507005480175,0.04099731480073654
1.27,10.783846362712053,0.708422426184151
1.28,15.562281075233612,-0.898245652907484
1.29,8.066378624545544,0.19891287896711213
1.3,12.565155776925051,1.0881758858547792
1.31,11.087065090590647,1.7900306066056058
1.32,17.916193430284405,0.6933790863440368
1.33,3.7139346049750763,0.32904150390086434
1.34,13.776808955359368,0.4483645966254991
1.35,9.95904607600276,0.049967244225045726
1.36,11.042084605982529,-0.19953754608411783
1.37,9.631805582493849,0.06587916493310542
1.3800000000000001,8.889055925517024,1.6384771439401264
1.3900000000000001,11.570365001069481,0.9997264623833098
1.4000000000000001,9.159883526653001,0.8530240224328427
1.41,16.576550532468268,-0.37102321944029604
1.42,9.965083747825249,0.15935582660937758
1.43,10.061558717167514,0.45386565700314363
1.44,2.230353016754364,-0.14262197793077003
1.45,6.623383682482572,0.47735218994244855
1.46,8.664360107725862,0.7489499018367225
1.47,15.295889807625956,-0.522032796781085
1.48,10.865087377770163,0.8127752490230853
1.49,10.817424857947216,-0.2633462617257661
1.5,8.451818549350051,0.2275651984796572
1.51,12.80671316283561,0.24729314816469078
1.52,11.066051127511788,1.0488462883941483
1.53,7.6772190099027915,0.18909573751766534
1.54,15.439360918628186,1.0130686789880414
1.55,16.36282107804213,1.0816471545251574
1.56,11.802830650637205,-0.422372679018797
1.57,10.088290980270294,0.7532045613922527
1.58,10.408803634841481,0.547356738642852
1.59,9.465426255204619,-0.459262918937883
1.6,12.544621915024324,0.7403139101427093
1.61,7.061588263089816,-0.3825026573865168
1.62,12.785680239427919,0.14289329600864206
1.6300000000000001,11.605460609838897,0.9573136761241895
1.6400000000000001,15.33039515265083,0.35263802798444555
1.6500000000000001,18.045896436134715,-0.49211635261351544
1.6600000000000001,5.937521713513667,-0.39491186408121437
1.67,17.001306636210757,-0.20758028760877795
1.68,13.520726460006369,-0.4277997714038104
1.69,11.39410590046121,0.6843235819350557
1.7,16.010307605069947,0.17379857359101575
1.71,9.331815545882248,1.3994083730797786
1.72,7.261327046200822,1.0313937288067399
1.73,12.502571869988627,-0.6840712356882178
1.74,12.40480150440047,-0.10336405733017096
1.75,11.113042036886188,-0.2797664992683561
1.76,21.96442585155092,-0.5266868125015413
1.77,15.35141766630925,0.6530463745064128
1.78,16.603655505572007,-0.24829081502752234
1.79,16.035868070906083,0.388591759617443
1.8,20.111062597516373,-0.48336086472804246
1.81,13.827755259137271,0.30617463923730204
1.82,14.661802667845487,-0.13173903096261763
1.83,16.359344031177486,0.6812376055438971
1.84,15.589003555777095,0.6576072590891215
1.85,13.344532758669622,-0.025901778043295964
1.86,18.660251104628045,0.916212637830675
1.87,12.60977294590972,1.087916382814456
1.8800000000000001,8.36996713239731,0.45518036050847077
1.8900000000000001,14.355421444247504,0.052711115386182034
1.9000000000000001,12.151746492714478,0.7397420147565976
1.9100000000000001,11.526531160926876,0.675715479063038
1.92,12.23054488438752,-0.555281219294965
1.93,14.009590013168003,-0.1856080303807527
1.94,19.77965332566374,-0.3333658988380057
1.95,20.23867107808872,0.7585583743675474
1.96,13.63805908485697,0.11052126790057741
1.97,19.1942368049198,0.5988519473160321
1.98,17.240472825158953,-0.3274618352833642
1.99,11.21292327969216,-0.8048240242103484
2.0,13.075179548657406,0.8218017130035679
2.0100000000000002,22.76879552063913,0.19455503310667066
2.02,21.340363954142195,-0.217834316814618
2.0300000000000002,21.097282065394502,1.0192153637897594
2.04,17.212349806749376,0.29825756273583004
2.05,21.370269377201144,0.11175932864219583
2.06,18.073888014071056,0.16506190776119134
2.07,24.634671156805595,0.09816228734548785
2.08,17.06809231776386,0.8125104634460208
2.09,15.17729166527538,-1.1959541829140221
2.1,18.117948207835205,0.11868550845819476
2.11,17.41504227428735,0.41098817354843376
2.12,13.515542139954292,0.8768701417535327
2.13,16.662762272973925,0.8652333928184877
2.14,16.872195855966087,-0.49832001453922625
2.15,16.914839583311714,1.3906081454259827
2.16,16.00092949146196,0.3110082083574284
2.17,18.46541303532246,-0.35003673054927154
2.18,23.227130046825867,1.2211705429954893
2.19,19.30048904243978,0.3292567079758135
2.2,18.316813152765846,-0.15978161601398796
2.21,24.201717200105115,0.443703701865278
2.22,17.807830618463207,0.40026401684955704
2.23,24.318366712216452,-0.5690547958915341
2.24,23.03540333270029,-0.00895402763683592
2.25,24.08902570190689,0.1930825311745941
2.2600000000000002,20.006240491432152,-0.19833258205322873
2.27,30.208231762871723,-0.1134581008935655
2.2800000000000002,26.87464141529389,-0.007022189400191503
2.29,19.24197632956113,-0.11334796034566877
2.3000000000000003,19.326417251293012,0.5631959528444288
2.31,20.41815791526424,0.3028492236681828
2.32,24.451357098145365,0.16151418097058118
2.33,22.335675000164464,0.8628629898540064
2.34,15.329728834977871,0.5352946602727231
2.35,27.942630945423954,0.25300591139207673
2.36,20.62137595561289,0.8155599217497032
2.37,23.648554882887126,0.20372663304744187
2.38,22.070332682909154,0.5567635856058862
2.39,22.2053592390597,0.26852507110623197
2.4,25.6762575332996,0.2766193262782606
2.41,25.987091580224057,-0.24264097842318164
2.42,25.160424350249624,0.9045359618390766
2.43,22.766758816752123,0.5713710438368776
2.44,25.582434908558177,-0.21152353203956958
2.45,22.379263151192497,0.4843363276282525
2.46,29.72369659213839,-0.3375997955690361
2.47,30.903079857771477,0.07552257851975798
2.48,30.33303767872941,-0.020267876776636967
2.49,23.18534196721531,0.47778101668851114
2.5,29.780556440775612,0.340656075542913
2.5100000000000002,25.239717681206326,0.14550009808674746
2.52,26.64665379249326,0.5919971899077896
2.5300000000000002,28.107648930235953,0.12823590189261458
2.54,25.831615802191195,0.5525866625452143
2.5500000000000003,27.04025724843953,-0.4155545397890115
2.56,26.53816296599357,0.17100503288302218
2.57,33.71833013761771,0.47617334375172715
2.58,22.188670545476086,0.004941524550960419
2.59,28.236360708297948,-0.915367412077342
2.6,31.826847328210008,0.5318324379513862
2.61,27.21943329873744,0.5473523671472912
2.62,27.49713098840894,0.010359806729531074
2.63,28.240742896178116,0.47905817198080314
2.64,33.86481106031535,-0.44418377356461203
2.65,31.0788650557669,0.5271264113998397
2.66,33.410687650138705,-0.27404536604491103
2.67,28.93993181578847,-0.7900857777957143
2.68,29.70018576209475,1.2230624337988425
2.69,30.40932970240143,0.30613800906153255
2.7,18.883807546924558,1.2553807041218976
2.71,32.11294396299314,0.11288353908620649
2.72,27.254575455423296,0.17100159887165406
2.73,27.666810592713443,0.25690742276514855
2.74,34.572347555321464,-0.1661380241226569
2.75,30.33442258501359,0.9153249844380696
2.7600000000000002,29.958988186526145,0.8815080728206952
2.77,28.82647734831018,1.0137228589431102
2.7800000000000002,31.38933130949482,-0.00398244409866802
2.79,38.36870888704297,0.1700830078377027
2.8000000000000003,33.38393607923483,0.3513218716906951
2.81,32.62445179323714,-0.6864568963784179
2.82,31.84886500390682,0.11726063636466089
2.83,33.32351553683786,0.12316714392160455
2.84,33.35036302448209,-0.10536782720776472
2.85,34.276054914561,0.36111068093157545
2.86,38.04693772813611,-0.06074260126834688
2.87,35.27650003196245,0.5475859463362456
2.88,30.04954892600798,0.5477793998921027
2.89,37.84508435944947,-0.22537746058740105
2.9,36.990338642884645,-0.002630857191628977
2.91,38.98526593661408,0.9629655852587893
2.92,34.61713462035862,-0.4559485239880642
2.93,41.11059261216316,0.058409364320216844
2.94,34.00465579663166,-0.6821606665763101
2.95,36.64159085514603,1.340670794167734
2.96,34.394288473502165,0.8853506903605135
2.97,37.7142811356858,-0.34023810792064935
2.98,41.159740764807346,0.8342601015329714
2.99,39.69527149277832,-0.242565015092352
3.0,36.59898953012703,-0.805330561018458
3.0100000000000002,37.66894312326705,0.7252760540176943
3.02,41.43843135694675,0.5847485789836593
3.0300000000000002,39.90267346787944,0.8571657742103274
3.04,38.8962947166404,0.8926453550737243
3.0500000000000003,40.15470339537676,0.06422967521008996
3.06,39.98990755537272,0.15544671847349345
3.0700000000000003,36.721145779123454,1.39622979364851
3.08,36.65287359569117,1.4638007363883068
3.09,42.0273302018609,0.49853152688698005
3.1,43.74391449608646,1.8910918277134552
3.11,45.742738308740066,-0.7160686838612993
3.12,38.44174070387204,-0.16605588006422828
3.13,38.9915687079397,0.10678523819229924
3.14,43.18290659302955,-0.10683536866798687
3.15,40.700647217604335,-0.21522057930639887
3.16,50.16603512385979,0.44930472193929105
3.17,50.364109734372164,-0.051628708198997175
3.18,47.5527828388148,-0.5757285988417844
3.19,44.52742565276637,0.19103448632742834
3.2,45.90339630269114,-1.1511340408503794
3.21,48.94216903482919,0.38596027525676607
3.22,49.87013495809878,-0.834312902925837
3.23,45.13108635371176,0.339501748108147
3.24,43.19877102319588,0.788069577384808
3.25,53.57472537108285,1.5019635512752454
3.2600000000000002,48.536858195826426,0.1830467235424089
3.27,45.10917085282696,-0.8400436828078248
3.2800000000000002,53.08378133585379,1.119284770150716
3.29,46.11802326415241,1.1368610795209584
3.3000000000000003,44.69277169735078,1.1053125740920309
3.31,46.25078014850203,0.3148244573425668
3.3200000000000003,56.556222799605756,1.8015310986529811
3.33,43.65994487017234,0.38456461134933717
3.34,54.64555744464947,0.5106980986858907
3.35,49.885128498859764,0.2726457628641638
3.36,51.6840623178751,0.011253177642474022
3.37,47.15700707485227,0.6381071674213739
3.38,53.66643244461228,0.24060992705190443
3.39,54.09801488428944,1.1130180309185314
3.4,51.366571269065744,1.1697466979313669
3.41,53.806322333300464,0.39326259660029905
3.42,63.12940250831914,0.6015782661035436
3.43,53.39352860788695,0.3505976329387593
3.44,50.38689777733666,1.0131336760348912
3.45,46.589890270396445,1.0193833880455148
3.46,58.20615855768301,0.7690557185176312
3.47,55.0789238128142,0.5920635494936353
3.48,51.676544738653895,0.24151816765787615
3.49,62.655419435385916,0.8162220554065087
3.5,57.38799331504491,2.2303770890177095
3.5100000000000002,55.55050776483705,1.6179473877961765
3.52,54.94869156271374,0.8695317193979627
3.5300000000000002,58.40377843679111,1.5105531065521485
3.54,59.59990402030816,0.16013621080738605
3.5500000000000003,60.78698727509709,0.6190619923159562
