t,x,y,dx,dy
0.0,-3.6316843218331343,5.588277671659697,806.6034823472904,-52.52815739532153
0.01,4.434350501639769,5.062996097706482,459.5710567392308,17.634443619070396
0.02,5.559736812951483,5.940966544041105,292.72045016272097,-17.5496510268637
0.03,10.288759504894186,4.712003077169208,128.69278777743926,-88.53990885770591
0.04,8.133592568500266,4.170168366886987,249.61493986215078,-31.267966328490303
0.05,15.281058302137204,4.086643750599402,461.81774794865146,10.288614101812612
0.06,17.369947527473297,4.375940648923239,-83.32330933399544,12.854071398978874
0.07,13.614592115457288,4.343725178578979,-817.9896781698268,-13.647128239434522
0.08,1.0101539640767712,4.102998084134548,423.0905123784545,-1.0322042390973252
0.09,22.076402363026375,4.3230810937970325,680.2191603200843,-17.139021597467945
0.1,14.614537170478421,3.760217652185188,-656.1113998128483,-16.26757633332329
0.11,8.954174366769406,3.997729567130565,-282.58197536652625,24.059489975040947
0.12,8.9628976631479,4.2414074516860065,229.81375152479603,-42.00297947661008
0.13,13.550449397265334,3.1576699775983617,102.7200753218483,-31.421154665630894
0.14,11.017299169584867,3.612984358373388,-136.75985660610672,8.068474305248998
0.15,10.815252265143195,3.3190394637033434,-78.6313367652412,21.647555578203793
0.16,9.444672434280042,4.045935469937467,214.44959327468325,21.59397084287778
0.17,15.104244130636864,3.7509188805608993,294.3055394333408,18.359414127122733
0.18,15.33078322294687,4.413123752479919,-254.82987922651483,50.65346912299006
0.19,10.007646546106557,4.763988263020699,-586.0366776962319,-34.41636894883683
0.2,3.610049669022221,3.7247963735031817,-274.22451738691086,-25.96463935446326
0.21,4.523156198368321,4.2446954759314295,-260.08004213125344,14.507023352569774
0.22,-1.5915511736028645,4.014936840554575,973.9916385571527,-69.20427365571601
0.23,24.002988969511392,2.860610002817108,731.1673633626631,-63.12003996341312
0.24,13.031796093650492,2.7525360412863105,-505.5954792147072,62.5973476124575
0.25,13.891079385217285,4.112556955066261,41.88694902904865,-6.164521936340691
0.26,13.869535074231464,2.6292456025594966,29.014716861807074,-27.791646367153902
0.27,14.471373722453428,3.556724027723183,289.35450173709296,-32.69623840222137
0.28,19.65662510897333,1.9753208345150683,-283.66613828678254,-62.19560634477796
0.29,8.798050956717876,2.312811900827615,-946.9839617371498,24.789869093062094
0.3,0.7169458742303867,2.4711182163763086,567.8081551611058,-40.09811149186804
0.31,20.154214059940003,1.510849670990254,36.14447714552288,-51.380210731494316
0.32,1.439835417140845,1.4435140017464212,-617.0754556314361,53.79884219675715
0.33,7.812704947311271,2.5868265149253977,332.910395770313,19.7922538410931
0.34,8.09804333254711,1.8393590785682836,166.60024607820446,-96.14666857984548
0.35000000000000003,11.144709868875363,0.6638931433284863,476.5544510579401,-37.32402586734202
0.36,17.629132353705874,1.0928785612214353,122.67948279967072,48.87756408641038
0.37,13.598299524868716,1.6414444250566929,-531.4451581754802,-9.684141035689443
0.38,7.000229190196261,0.8991957405076463,-202.62639451724198,16.58875297042158
