t,x,y
0.0,-3.6316843218331343,5.588277671659697
0.01,4.434350501639769,5.062996097706482
0.02,5.559736812951483,5.940966544041105
0.03,10.288759504894186,4.712003077169208
0.04,8.133592568500266,4.170168366886987
0.05,15.281058302137204,4.086643750599402
0.06,17.369947527473297,4.375940648923239
0.07,13.614592115457288,4.343725178578979
0.08,1.0101539640767712,4.102998084134548
0.09,22.076402363026375,4.3230810937970325
0.1,14.614537170478421,3.760217652185188
0.11,8.954174366769406,3.997729567130565
0.12,8.9628976631479,4.2414074516860065
0.13,13.550449397265334,3.1576699775983617
0.14,11.017299169584867,3.612984358373388
0.15,10.815252265143195,3.3190394637033434
0.16,9.444672434280042,4.045935469937467
0.17,15.104244130636864,3.7509188805608993
0.18,15.33078322294687,4.413123752479919
0.19,10.007646546106557,4.763988263020699
0.2,3.610049669022221,3.7247963735031817
0.21,4.523156198368321,4.2446954759314295
0.22,-1.5915511736028645,4.014936840554575
0.23,24.002988969511392,2.860610002817108
0.24,13.031796093650492,2.7525360412863105
0.25,13.891079385217285,4.112556955066261
0.26,13.869535074231464,2.6292456025594966
0.27,14.471373722453428,3.556724027723183
0.28,19.65662510897333,1.9753208345150683
0.29,8.798050956717876,2.312811900827615
0.3,0.7169458742303867,2.4711182163763086
0.31,20.154214059940003,1.510849670990254
0.32,1.439835417140845,1.4435140017464212
0.33,7.812704947311271,2.5868265149253977
0.34,8.09804333254711,1.8393590785682836
0.35000000000000003,11.144709868875363,0.6638931433284863
0.36,17.629132353705874,1.0928785612214353
0.37,13.598299524868716,1.6414444250566929
0.38,7.000229190196261,0.8991957405076463
0.39,9.545771634523874,1.9732194844651247
0.4,15.039662186375203,1.8341698327110645
0.41000000000000003,22.62657463783262,1.3232163134384463
0.42,9.882042593814788,2.8137869076872573
0.43,3.305822111737349,2.5730932861745694
0.44,6.5305562019495085,0.8967583553568157
0.45,15.839861719617785,2.0749312250699243
0.46,18.107422226819818,1.4123359342479922
0.47000000000000003,1.249154728286804,1.3537040751338882
0.48,15.840542593181368,0.8323441505801391
0.49,28.64010325506414,1.1854443832979924
0.5,14.285990932540281,1.5496443585814748
0.51,12.344544619180237,1.7876944356478273
0.52,10.846757499110252,1.4099235329640687
0.53,15.692328077045719,0.7824530595246134
0.54,14.522654475543966,0.4235073899798899
0.55,14.886197391883645,1.300203942979834
0.56,2.765635790882648,1.1366472779768775
0.5700000000000001,10.939961123693182,1.301180055612293
0.58,20.080354962435266,1.972296043544913
0.59,4.5092806171599396,1.0179486448233825
0.6,18.688425283028053,1.1949322939679252
0.61,18.88030000301049,1.0040055048165364
0.62,8.842491428482163,1.817449768214331
0.63,8.925558759057045,0.5473680946288784
0.64,6.539919369751456,0.1725843409995863
0.65,15.505674725757899,-0.0631485298962291
0.66,3.9489517050568317,0.33588332005715604
0.67,4.53652395124257,-0.1402868532486552
0.68,17.68372050028838,1.8722482721696978
0.6900000000000001,24.39884587115055,0.8651836323850499
0.7000000000000001,10.306106156905933,1.0665562789664158
0.71,22.480660094265975,0.9794319016058094
0.72,21.528031455601703,-0.5358607742832545
0.73,20.577222557610263,1.275292051149286
0.74,20.439188861824746,1.3014977303756448
0.75,10.859916827865101,1.1290084172891528
0.76,22.537882450863115,1.0664716731621864
0.77,22.041865852308995,1.40068573854721
0.78,-0.1594565904165819,0.5353814265773533
0.79,-2.4098481866707644,1.013073828736384
0.8,-1.5481514978836728,0.6465544439778617
0.81,24.932776480017306,1.4191338548416033
0.8200000000000001,21.655304670184968,0.7471817084120018
0.8300000000000001,4.452284183056163,1.3248977778829532
0.84,20.761191065332433,0.42829661338225805
