t,x,y,dx,dy
0.0,5.794606232983121,4.7117805802182255,920.1625684443153,-75.61478282805072
0.01,14.996231917426273,3.9556327519377183,230.72594215860255,-74.12309507570964
0.02,10.40912507615517,3.2293186787040327,-538.4343117526869,6.1661575591745645
0.03,4.227545682372539,4.0789559031212095,15.106283201523524,37.41342178058838
0.04,10.711250740185646,3.9775871143157997,386.3716984508003,-32.100551141096986
0.05,11.954979651388548,3.4369448802992695,-217.8492271199541,8.836535104942783
0.06,6.354266197786568,4.154317816414654,-328.69912690578434,-6.412719063890108
0.07,5.380997113272867,3.308690499021466,31.30747092824845,-18.13102279426309
0.08,6.980415616351534,3.79169736052939,-27.43330299839957,56.23146836768083
0.09,4.832331053304877,4.433319866375082,344.41237461031267,-19.869367716128465
0.1,13.868663108557804,3.394310006206818,-77.44287898316892,39.34620025488849
0.11,3.283473473641525,5.220243871472848,-263.6378838403782,44.23383788135371
0.12,8.595905431750243,4.278986763833892,364.4530995087354,-87.67340907460249
0.13,10.57253546381623,3.4667756899807984,174.3191120058479,-51.87087660003496
0.14,12.082287671867205,3.2415692318331915,117.40567035830509,7.536333914106706
0.15,12.920648870982333,3.617502368262931,-251.25785150480488,-12.466961844383718
0.16,7.057130641771089,2.9922299949455144,-167.41868604750488,19.381907903472353
0.17,9.572275150032233,4.0051405263323785,261.58221205839203,27.377364030365527
0.18,12.288774882938927,3.539777275552829,-86.05789127558194,-48.38132534487724
0.19,7.851117324520576,3.0375140194348336,-60.69768650803144,-76.59383415985789
0.2,11.074821152778298,2.0079005923556696,79.8752105423269,-44.86239899712733
0.21,9.448621535367126,2.1402660394922846,-234.19838100801468,6.146593261685055
0.22,6.390853532618002,2.1308324575893702,207.21098424117497,20.14723593489336
0.23,13.592841220190628,2.543210758190152,-84.86808481083733,13.632986246681384
0.24,4.693491836401301,2.4034921825229993,-218.82954120410255,7.24422376578417
0.25,9.216250396108618,2.6880952335058366,96.17623966580021,-13.785133467821097
0.26,6.617016629717307,2.127789513166577,-102.55057559625658,3.7733314787733434
0.27,7.165238884183485,2.7635618630813035,267.24244267859166,109.33021966483346
0.28,11.961865483289145,4.314393906463248,137.04824469710383,6.582282626145883
0.29,9.906203778125594,2.895207515604237,-180.2316985565261,-90.83287338393838
0.3,8.357231512158634,2.4977364387844903,-35.60020822908467,-14.540098598867615
0.31,9.1941996135439,2.6044055436268847,-133.6226082987282,-31.920859528505872
0.32,5.684779346184068,1.8593192482143723,-346.2006100706945,-66.96996224280419
0.33,2.270187412130004,1.2650062987708,206.66195674786934,57.42577250004638
0.34,9.818018481141458,3.0078346982153006,373.61090077038745,29.23336161629149
0.35000000000000003,9.74240542753776,1.8496735310966304,-342.9653591086718,-64.43150683440159
0.36,2.95871129896807,1.7192045615272655,-3.326353508324246,-11.301165150064179
0.37,9.675878357371351,1.6236502280953478,445.2956546860844,16.231231109602476
0.38,11.864624392689764,2.0438291837193154,265.1709762061718,29.65404785646662
0.39,14.979297881494793,2.2167311852246807,125.42114635076666,-6.331169775950883
0.4,14.373047319705101,1.9172057882002975,-573.4490535309396,-38.29200451906165
0.41000000000000003,3.510316810875988,1.4508910948434472,-478.818509315914,65.85264487522429
0.42,4.796677133386772,3.234258685704768,230.80681176919592,7.180355839371913
0.43,8.12645304625991,1.5944982116308664,145.57701763140523,-51.61303838052483
0.44,7.708217486014879,2.201997918094271,-114.98764143002512,40.36942119964833
0.45,5.826700217659405,2.4018866356238338,316.0218892902099,-2.1889343097482055
0.46,14.028655271819082,2.1582192318993068,172.35148820123146,-28.124052789726818
0.47000000000000003,9.273729981684037,1.839405579829297,-103.72804780626632,-33.369904005277235
