t,x,y
0.0,8.863602870031993,6.144330919463929
0.01,8.836530004992749,5.9849883195472025
0.02,8.633297126755565,5.930185938142082
0.03,8.670375801396496,5.736995115584364
0.04,8.649550323461282,5.738522115164972
0.05,8.142307874151458,5.53321429958188
0.06,8.35218118780302,5.4545612412663935
0.07,7.770523374138722,5.287706020157476
0.08,7.974182215163634,5.319089530085413
0.09,7.786983060482043,5.128309942560604
0.1,7.807478927574254,5.084590062648711
0.11,7.739262235861082,4.989304065897598
0.12,7.4721239673208455,4.754605040303747
0.13,7.510816220269439,4.969324883993903
0.14,7.648763910871059,4.638841208146727
0.15,7.3558234274130845,4.497856842198431
0.16,7.293811187987246,4.454974871303607
0.17,7.498590007757576,4.563288990243946
0.18,7.118007275937156,4.289533867708975
0.19,7.225298169104243,4.204810951829414
0.2,7.207046414210373,4.026688756261022
0.21,7.137212074725447,4.110729720209219
0.22,7.421187067810643,3.983605088184393
0.23,7.019077373144684,3.877247431773363
0.24,7.058927028981397,3.8034795170428746
0.25,7.08477927081112,3.7370576352609306
0.26,6.808481939629029,3.692029969717237
0.27,6.729508824674166,3.6501937277091554
0.28,6.926192744477747,3.449366883492239
0.29,6.463072900214634,3.5173942532565876
0.3,6.755817482743017,3.5332575280580443
0.31,6.754401485226206,3.232820190488891
0.32,6.968511212998609,3.303927086143472
0.33,6.66372526347594,3.046725056030572
0.34,6.632472419640747,3.116621265145975
0.35000000000000003,6.86492233969378,3.12646940316078
0.36,6.950164972962943,2.8243508719584547
0.37,6.674277360037985,2.9792204880818085
0.38,6.5304195717873075,2.8158295859662203
0.39,6.541154062851458,2.7564299749851617
0.4,6.453573184288826,2.795470939280589
0.41000000000000003,6.901576101741043,2.5678940858313655
0.42,6.641743679421587,2.6453749221175094
0.43,6.730738042352683,2.5637975780871387
0.44,6.666294175740145,2.5082573544177422
0.45,6.695971324335945,2.50471591946835
0.46,6.724791086035014,2.406007479198768
0.47000000000000003,6.491884765547319,2.363792521352903
0.48,6.527323291410706,2.3716566130957824
0.49,6.719529832638136,2.1671428193649778
0.5,6.319724440564132,2.115475896876876
0.51,6.980079941143676,2.148989689304577
0.52,6.689853669524198,1.9555395457340992
0.53,6.74917255837598,2.0494155429730587
0.54,6.659187497082135,2.004465742201804
0.55,6.559256895426651,1.9103743263120962
0.56,6.823398448979367,1.9080617617383393
0.5700000000000001,6.854965420459984,1.9110112011724296
0.58,6.832820783156205,1.9064303325269065
0.59,6.720011026022843,1.7393890346022558
0.6,6.802517108845878,1.7223221785099945
0.61,6.836676794915799,1.7055586187056317
0.62,6.440139049479051,1.572664719272057
0.63,6.418517019164216,1.6775077962183558
0.64,6.780153702691987,1.7230209197563398
0.65,6.7750333113487216,1.5699004622534047
0.66,6.832050555085757,1.5991936504247541
0.67,6.7569980651820245,1.5040244020765807
0.68,6.629063876966928,1.501010416912028
0.6900000000000001,6.9354369528016395,1.5430206226433494
0.7000000000000001,6.9627350805197405,1.490221916369519
0.71,6.9248398311348955,1.4065243274669446
0.72,7.069450106528994,1.2989815955821098
0.73,6.874596285970804,1.4495023086828065
0.74,6.739906688564748,1.2805165834947143
0.75,6.9886582640937664,1.3497134123228949
0.76,6.803513076043567,1.2958588240087676
0.77,6.990317657486157,1.260758162192322
0.78,6.859675457127223,1.3159932167940245
0.79,7.112038135496624,1.1553695593741127
0.8,7.10402677447764,1.2621746273482557
0.81,7.167871846182553,1.0672100093731274
0.8200000000000001,7.190273759894587,1.1114070499703979
0.8300000000000001,7.472559500023536,1.098887557271551
0.84,7.484338447510353,1.1017783174325886
0.85,7.183812263617211,1.0557159975977162
0.86,7.294168318971425,0.9884831298762141
0.87,7.334809137493377,1.0535333665412916
0.88,7.331740220927821,0.9901489210971213
0.89,7.647668772007581,0.9864412028407399
0.9,7.117314490057945,0.9661298047774753
