t,x,y,dx,dy
0.0,8.863602870031993,6.144330919463929,-2.707286503924422,-15.934259991672661
0.01,8.836530004992749,5.9849883195472025,-11.515287163821426,-10.707249066092345
0.02,8.633297126755565,5.930185938142082,-8.307710179812602,-12.39966019814193
0.03,8.670375801396496,5.736995115584364,0.8126598352858991,-9.583191148855462
0.04,8.649550323461282,5.738522115164972,-26.403396362251897,-10.18904080012419
0.05,8.142307874151458,5.53321429958188,-14.868456782913086,-14.19804369492897
0.06,8.35218118780302,5.4545612412663935,-18.58922500063676,-12.275413971220303
0.07,7.770523374138722,5.287706020157476,-18.899948631969153,-6.773585559049025
0.08,7.974182215163634,5.319089530085413,0.8229843171660605,-7.969803879843596
0.09,7.786983060482043,5.128309942560604,-8.335164379469063,-11.72497337183512
0.1,7.807478927574254,5.084590062648711,-2.3860412310480683,-6.950293833150198
0.11,7.739262235861082,4.989304065897598,-16.767748012670495,-16.499251117248207
0.12,7.4721239673208455,4.754605040303747,-11.422300779582145,-0.9989590951848015
0.13,7.510816220269439,4.969324883993903,8.831997177510686,-5.788191607851019
0.14,7.648763910871059,4.638841208146727,-7.749639642817783,-23.573402089773595
0.15,7.3558234274130845,4.497856842198431,-17.74763614419072,-9.193316842156008
0.16,7.293811187987246,4.454974871303607,7.138329017224578,3.271607402275805
0.17,7.498590007757576,4.563288990243946,-8.790195602504582,-8.27205017973165
0.18,7.118007275937156,4.289533867708975,-13.664591932666667,-17.923901920726678
0.19,7.225298169104243,4.204810951829414,4.451956913660808,-13.142255572397659
0.2,7.207046414210373,4.026688756261022,-4.404304718939841,-4.704061581009711
0.21,7.137212074725447,4.110729720209219,10.707032680013526,-2.1541834038314107
0.22,7.421187067810643,3.983605088184393,-5.906735079038128,-11.67411442179278
0.23,7.019077373144684,3.877247431773363,-18.1130019414623,-9.006278557075944
0.24,7.058927028981397,3.8034795170428746,3.28509488332179,-7.0094898256216425
0.25,7.08477927081112,3.7370576352609306,-12.522254467618382,-5.572477366281873
0.26,6.808481939629029,3.692029969717237,-17.763522306847676,-4.343195377588756
0.27,6.729508824674166,3.6501937277091554,5.885540242435923,-12.13315431124991
0.28,6.926192744477747,3.449366883492239,-13.321796222976843,-6.639973722628298
0.29,6.463072900214634,3.5173942532565876,-8.51876308673684,4.194532228290285
0.3,6.755817482743017,3.5332575280580443,14.566429250578665,-14.228703138384816
0.31,6.754401485226206,3.232820190488891,10.634686512779638,-11.466522095728607
0.32,6.968511212998609,3.303927086143472,-4.533811087513357,-9.304756722915954
0.33,6.66372526347594,3.046725056030572,-16.801939667893123,-9.365291049874855
0.34,6.632472419640747,3.116621265145975,10.05985381089198,3.987217356510399
0.35000000000000003,6.86492233969378,3.12646940316078,15.88462766610985,-14.613519659376095
0.36,6.950164972962943,2.8243508719584547,-9.532248982789667,-7.362445753948748
0.37,6.674277360037985,2.9792204880818085,-20.987270058781746,-0.4260642996117383
0.38,6.5304195717873075,2.8158295859662203,-6.6561648593263385,-11.13952565483234
0.39,6.541154062851458,2.7564299749851617,-3.8423193749240454,-1.0179323342815394
0.4,6.453573184288826,2.795470939280589,18.0211019444792,-9.426794457689795
0.41000000000000003,6.901576101741043,2.5678940858313655,9.408524756637917,-7.504800858153914
0.42,6.641743679421587,2.6453749221175094,-8.541902969418118,-0.20482538721131505
0.43,6.730738042352683,2.5637975780871387,1.227524815927893,-6.855878384988344
0.44,6.666294175740145,2.5082573544177422,-1.738335900836887,-2.954082930939421
0.45,6.695971324335945,2.50471591946835,2.924845514743481,-5.112493760948709
0.46,6.724791086035014,2.406007479198768,-10.204327939431323,-7.046169905772331
0.47000000000000003,6.491884765547319,2.363792521352903,-9.873389731215298,-1.717543305149249
0.48,6.527323291410706,2.3716566130957824,11.382253354540808,-9.832485099396237
0.49,6.719529832638136,2.1671428193649778,-10.379942542328706,-12.809035810945318
0.5,6.319724440564132,2.115475896876876,13.027505425276956,-0.9076565030200499
0.51,6.980079941143676,2.148989689304577,18.50646144800328,-7.996817557138826
0.52,6.689853669524198,1.9555395457340992,-11.545369138384785,-4.978707316575907
0.53,6.74917255837598,2.0494155429730587,-1.5333086221031635,2.446309823385249
0.54,6.659187497082135,2.004465742201804,-9.495783147466454,-6.952060833048108
0.55,6.559256895426651,1.9103743263120962,8.210547594861623,-4.820199023173245
0.56,6.823398448979367,1.9080617617383393,14.78542625166665,0.03184374301666537
