t,x,y,dx,dy
0.0,10.000779503594025,5.101109120532253,-5.049454765482331,-19.28254464881327
0.01,9.950284955939201,4.90828367404412,-4.503176293000877,-13.442168945351085
0.02,9.910715977734007,4.832265741625231,-3.809410541442105,-9.11264250338337
0.03,9.874096745110359,4.726030823976452,-4.451222278164607,-12.409621687613793
0.04,9.821691532170714,4.584073307872955,-3.8756478114265747,-9.25753238278486
0.05,9.796583788881827,4.540880176320755,-3.0439200552651187,-10.191115532459179
0.06,9.760813131065412,4.380250997223771,-4.09730996065332,-6.826461495328658
0.07,9.714637589668762,4.404350946414183,-2.9409351152281147,-5.021469596883065
0.08,9.701994428760848,4.27982160528611,-1.1798153576312416,-12.415443562477094
0.09,9.691041282516137,4.156042075164641,-2.417279258456631,-11.019581251869141
0.1,9.653648843591716,4.059429980248728,-3.7654371970519946,-10.00407882521668
0.11,9.615732538575097,3.9559604986603074,-1.7970567011262233,-8.08479425231269
0.12,9.617707709569192,3.897734095202474,-1.7885278153354989,-5.108328865459015
0.13,9.579961982268388,3.8537939213511274,-1.462645605424541,-3.44701676685429
0.14,9.5884547974607,3.828793759865388,0.6286623669409437,-5.617317974208362
0.15,9.592535229607208,3.74144756186696,-1.8639505747199792,-10.546645666327578
0.16,9.5511757859663,3.617860846538836,-1.4881655297210727,-11.270320425884705
0.17,9.562771919012786,3.516041153349266,0.13691936573974317,-4.99387479224896
0.18,9.553914173281097,3.517983350693857,-1.7798891891687845,-5.545650750542819
0.19,9.527174135229409,3.40512813833841,0.03567200656522118,-7.795699373644652
0.2,9.554627613412402,3.362069363220964,1.0161879211303244,-7.1232254347065975
0.21,9.547497893652016,3.262663629644278,0.6556961127208183,-8.343100520804853
0.22,9.567741535666817,3.1952073528048666,-0.5478315274328907,-7.584077787416447
0.23,9.53654126310336,3.110982073895949,-0.36707698403353106,-5.486783672552804
0.24,9.560399995986147,3.08547167935381,1.4206043456327393,-4.995628090465431
0.25,9.564953350016014,3.0110695120866406,0.7794092223965663,-4.995614719941955
0.26,9.575988180434079,2.985559384954971,0.6856085840825017,-6.386673509196385
0.27,9.578665521697664,2.8833360419027128,0.6743512350936385,-10.440793296084536
0.28,9.589475205135951,2.77674351903328,2.1858708991472326,-6.62165476857993
0.29,9.622382939680607,2.7509029465311134,2.790672989787481,-2.93175467063071
0.3,9.645288664931702,2.718108425620666,1.8651600526364973,-1.6996046329294359
0.31,9.659686140733337,2.7169108538725246,1.1988149801380814,-10.834292838037328
0.32,9.669264964534463,2.501422568859919,1.1063685635184584,-10.975935140139484
0.33,9.681813512003707,2.497392151069735,2.3108740085280033,-2.7459772027831093
0.34,9.715482444705023,2.4465030248042567,3.3958900972901347,-0.8512963789195851
0.35000000000000003,9.749731313949509,2.4803662234913433,2.533315727128695,-0.8922804263930146
0.36,9.766148759247596,2.4286574162763968,2.718813207589278,-1.4557638092145595
0.37,9.804107578101297,2.4512509473070527,4.203685512618108,-6.804219353826056
0.38,9.850222469499958,2.2925730291998754,4.274730055777809,-11.508276186773529
0.39,9.889602179216853,2.221085423571582,2.058706453715047,-1.8452305965220717
0.4,9.891396598574259,2.255668417269434,2.4359166562338146,1.436337203008435
0.41000000000000003,9.93832051234153,2.2498121676317506,3.9132302403757535,-8.10623709006866
0.42,9.969661203381772,2.093543675468062,2.0916646073043808,-7.254639292242146
0.43,9.98015380448762,2.104719381786909,4.602571559200214,-3.393377598642857
0.44,10.061712634565776,2.0256761234952045,4.918235170143475,-6.936295688929306
0.45,10.07851850789049,1.9659934680083226,3.2247710064194166,-7.995933155568878
0.46,10.126208054694164,1.865757460383827,4.808892239734803,-2.3163771625163037
0.47000000000000003,10.174696352685185,1.9196659247579966,4.367319468279561,6.685199346329185
0.48,10.213554444059753,1.9994614473104098,2.8326459636963364,-4.605863092719062
0.49,10.231349271959113,1.8275486629036142,1.7794827899360028,-17.191278440679543
