t,x,y,dx,dy
0.0,12.63695317906078,5.983119009642803,-228.81149756072253,-9.406941050220663
0.01,10.348838203453555,5.889049599140597,-243.4188151103848,-7.827396642973326
0.02,7.768576876853086,5.8265710767833365,153.1221384920051,-12.24398772029889
0.03,13.411280973293655,5.644169844734619,-41.955836379116704,33.9438543183976
0.04,6.929460149270747,6.505448163151288,-469.36363053329137,-3.6109620154616096
0.05,4.024008362627825,5.571950604425386,216.094982440477,19.798735243275814
0.06,11.25135979808028,6.9014228680168035,107.76308611885446,-24.730284029512546
0.07,6.179270085004898,5.077344923835131,-298.522026747078,-52.214681826408025
0.08,5.280919263138713,5.857129231488638,266.5197899937585,-12.272833819276514
0.09,11.509665884880064,4.8318882474496005,152.0047635208207,-61.171752265306964
0.1,8.321014533555115,4.6336941861825,-316.6123705341162,3.838202601768984
0.11,5.177418474197738,4.908652299484979,4.490672496064178,-2.596471199516685
0.12,8.410827983476398,4.581764762192166,210.27778878431485,-27.06390997189584
0.13,9.382974249884033,4.367374100047063,-55.44359514240841,38.38971975347951
0.14,7.301956080628229,5.349559157261758,-60.35481916741361,40.86480208081875
0.15,8.175877866535753,5.184670141663441,-69.18427789571433,1.3327784545700752
0.16,5.918270522713934,5.376214726353161,-121.16936740173901,-41.66576896131619
0.17,5.752490518500971,4.351354762437116,264.495984668821,-65.50159884620794
0.18,11.208190216090337,4.066182749429,-87.20808327719357,11.557198341907423
0.19,4.0083288529570655,4.582498729275266,-154.39669141549388,39.98174173189432
0.2,8.120256387780456,4.865817584066887,173.66454007188045,-30.754420064961494
0.21,7.481619654394685,3.96741032797604,-153.31454829860235,-2.4506986870112257
0.22,5.053965421808405,4.816803610326668,-188.4195636955586,-18.406181398305478
0.23,3.71322838048351,3.5992867000099302,173.98496455576458,-21.106903316366783
0.24,8.533664712923677,4.394665543999326,163.6216765729255,23.83626191701586
0.25,6.985661911942001,4.076011938350244,-33.962578407785145,-12.261788926617925
0.26,7.854413144767974,4.149429765466968,183.5114053825739,14.24131876009767
0.27,10.655890019593484,4.360838313552198,-92.38716946522004,-37.718892832205256
0.28,6.006669755463571,3.395051908822862,-35.16794462222214,-30.509818117745255
0.29,9.952531127148992,3.7506419511972853,-18.49671507389479,-17.773499589726356
0.3,5.636735453985631,3.03958191702833,-20.055221045026258,-22.370445225512043
0.31,9.551426706248467,3.303233046687044,-95.42113113391295,-5.286858443443691
0.32,3.7283128313073703,2.933844748159456,-238.7626528374421,10.675640752011532
0.33,4.776173649499621,3.5167458617272747,170.40078581066356,17.571060585224302
0.34,7.136328547520645,3.285265959863942,148.18751274706136,-3.527104784625749
0.35000000000000003,7.739923904440851,3.4462037660347598,-67.83114923387825,-13.680521998144485
0.36,5.7797055628430964,3.0116555199010553,-184.1679681238536,-58.57418512723788
0.37,4.056564541963788,2.274720063490003,41.45262035029077,-27.78021295643765
0.38,6.608757969848913,2.4560512607723015,180.5299739138478,-4.097467883525127
0.39,7.667164020240747,2.1927707058195,-97.54597061995636,2.942471619516283
0.4,4.657838557449784,2.514900693162627,-139.74993953289768,54.375549706561685
0.41000000000000003,4.872165229582792,3.2802816999507347,37.87611952467566,-13.68759728039123
0.42,5.415360947943293,2.2411487475548126,198.27078054274116,-41.661254819535344
0.43,8.837580840437624,2.4470566035600365,-239.1889321080427,38.75026283592655
0.44,0.6315823057824348,3.0161540042733446,4.470430076697426,16.572600153390212
0.45,8.926989441971573,2.778508606627841,100.56738637936215,-67.38118172096874
0.46,2.6429300333696797,1.6685303698539684,-5.768548438486732,-48.492284336673364
0.47000000000000003,8.811618473201838,1.808662919894373,287.0979362203314,30.83025429561731
0.48,8.384888757776332,2.2851354557663113,-62.97360150196556,4.210439321515892
0.49,7.552146443162528,1.892871706324686,53.75969214568863,-12.975007228697734
0.5,9.460082600690106,2.0256353111923566,-45.75720567362106,11.517077381569777
0.51,6.637002329690106,2.1232132539560817,-220.31234667756326,5.187343574691994
0.52,5.053835667138837,2.1293821826861965,-82.20539362300227,11.867576589609314
0.53,4.992894457230059,2.3605647857482683,-31.69173400218284,-6.2965411677426175
0.54,4.42000098709518,2.003451359331344,51.33270034192813,-8.241644171320914
0.55,6.019548464068622,2.19573190232185,105.37667206867008,0.9533899099325822
0.56,6.5275344284685834,2.0225191575299957,-34.83368803423696,-38.59080659438865
0.5700000000000001,5.322874703383882,1.4239157704340761,-50.828458721296045,9.816253311580212
0.58,5.5109652540426515,2.2188442237615833,92.86177954880998,7.228289392764083
0.59,7.180110294360089,1.5684815582893412,37.54948919150439,-56.102812453151756
0.6,6.26195503787274,1.0967879746985472,-14.044001228506033,12.991814177568727
0.61,6.899230269789968,1.828317841840716,-37.32736264062646,41.731997405906085
