t,x,y
0.0,10.14758319958019,5.263936750783262
0.01,7.0446771298386475,5.267041390209698
0.02,8.685402386781405,3.9669495662227874
0.03,7.973621691300759,5.023833342094289
0.04,10.794788435739553,4.008109645297533
0.05,11.594497323398887,4.475204902302684
0.06,10.995906186978312,4.6065135679447655
0.07,6.347800345155903,4.527536136998183
0.08,7.924857152573075,5.071709252015051
0.09,11.7820977303646,4.193800793781061
0.1,6.7785193479534485,4.114227353391824
0.11,10.093901874972687,3.364906679133531
0.12,16.09874293651726,4.130532283146805
0.13,14.532992168702993,3.2556905663085898
0.14,14.354212035045968,3.047026006027425
0.15,7.667511210902281,3.975752349824349
0.16,9.69933961648489,2.369860658057944
0.17,6.325140849809296,3.983909821302356
0.18,15.641493910656553,3.9528708502542687
0.19,8.73815993042472,3.820148300190732
0.2,6.204849784675744,3.6000115569477082
0.21,5.611428096224385,3.258427231112432
0.22,9.16593624695224,3.6207386097201266
0.23,8.667960856431396,3.767142579407956
0.24,8.98466661081233,3.5108059699099283
0.25,11.863405345187077,2.035249290500089
0.26,9.687254506122743,2.9652562155776483
0.27,7.316602091638162,2.981461309654848
0.28,5.354824427515719,3.1220666375272934
0.29,11.10670736157083,2.9299698275688417
0.3,16.864602964299817,2.9014786960162637
0.31,9.851380230929312,2.274172412228173
0.32,10.542038236425087,2.099445824407115
0.33,13.408861649969452,2.212854668925318
0.34,10.182562904852281,3.5540583122668803
0.35000000000000003,13.143092605752678,2.5813221359698133
0.36,13.799275731755587,2.3752543502762182
0.37,12.12064000514145,2.366025997153019
0.38,7.186066541565031,2.536018644513257
0.39,12.58798870100445,2.0800808610555084
0.4,6.689892791494334,1.9388672762458996
0.41000000000000003,2.9798130348053755,1.852792370783644
0.42,6.822681617969795,3.1981212359872258
0.43,8.349165182338025,1.273664266054284
0.44,12.577880915305503,1.954402016631866
0.45,10.21729026414514,2.106071264159693
0.46,10.727171699544542,1.769258718988937
0.47000000000000003,12.945001075660263,2.204489485957616
0.48,8.754617347943338,1.7998918284978525
0.49,7.490184784950975,2.0016704416555284
0.5,12.447681855363737,2.1607340663582946
0.51,12.134656502731973,1.714947620788584
0.52,14.997625133759586,1.6377454997320608
0.53,10.526942046294193,1.535758011096453
0.54,10.727763102699315,1.553113344067038
0.55,16.47491184706284,1.872490359232497
0.56,5.684835626123995,1.386910727818159
0.5700000000000001,6.518643976019649,2.049482200655147
0.58,14.721204186193727,1.3165182004915021
0.59,12.55754239770979,1.4140288598117914
0.6,12.016830260673826,2.4105460000613608
0.61,9.866068372116212,0.8165993625962472
0.62,13.044173697384473,1.7125665509275305
0.63,12.977176657014857,1.9546240956941845
0.64,9.086315370574058,0.348295063936215
0.65,14.178089452629662,1.14452288027513
0.66,7.682130072017019,0.7181199915212302
0.67,14.567765889949266,1.4055470570412951
0.68,12.227374046756598,1.7347612469933107
0.6900000000000001,9.437751991422315,0.6681222398702324
0.7000000000000001,8.995425713726839,0.6557687102076124
0.71,10.708196563828624,0.7458499028536928
0.72,11.744669555248215,0.9401859142537283
0.73,11.473722840568945,1.5153906213618806
0.74,15.87384183094353,1.9725617651858056
0.75,12.196901982759329,1.242523071634273
0.76,10.456575282401287,1.6412150759187467
0.77,16.4918386885059,0.7769301104387595
0.78,14.332577560241393,0.8969366832218111
0.79,11.68555512771053,1.149258387761663
0.8,11.098057615473598,1.5059861847208225
0.81,7.988121030044071,0.6482018037799473
0.8200000000000001,12.092320957917162,0.44601491764936874
0.8300000000000001,13.581332641752887,0.18052645479186247
0.84,12.778808976067014,0.202995186695625
0.85,12.284144083696773,1.2150136275385475
0.86,19.231648077439896,1.4995105584897856
0.87,17.613149795061872,0.9506574713356437
0.88,19.1623798326809,0.7719327889698405
0.89,12.346159340420787,0.2073273997471322
0.9,13.827785888586806,1.425602348838325
0.91,11.426977633546096,0.659270693685935
0.92,12.023471369695379,0.6658025902845172
0.93,11.75392621806381,0.11424536036353017
0.9400000000000001,17.61004533897504,-0.22748272623525279
0.9500000000000001,10.976454355125437,0.9817171827876234
0.96,16.739750562290826,0.6772109747456426
0.97,13.066343581890465,0.800835333434847
0.98,13.237678702070783,1.22523212451271
0.99,12.69961084895903,0.23009102895642275
1.0,12.839438618425703,0.7893517270028005
1.01,17.91836681048643,1.5716218427762663
1.02,13.277343171564764,-0.05723507077241641
1.03,10.517959597192515,1.8267459173783915
1.04,13.496851052587475,0.9357161157346836
1.05,20.38596311785318,0.3244099748628024
1.06,14.339986806858528,0.3666723475132612
1.07,11.828759196153985,1.0853499933762778
1.08,18.259328168712976,-0.3358693583069089
1.09,18.136681997675968,0.5191592104455273
1.1,15.931111180695822,0.7388194041373892
1.11,11.706882093329204,0.46108464626849033
1.12,12.75497185070027,1.627361733829271
1.1300000000000001,22.155808727865764,0.6518732667611061
1.1400000000000001,12.464110770679667,1.209279195497151
1.1500000000000001,15.481953466798423,1.5120876534499912
1.16,21.91568001875174,1.4656417282591765
1.17,15.149711668540814,0.04760215774697951
1.18,14.50375226858618,0.5158708187264464
1.19,13.879833445316462,1.1891475481286946
1.2,18.634084161074025,0.5337901380480694
1.21,15.686585193803976,0.8872675125690976
1.22,21.020506428931615,-0.48138089899265313
1.23,17.8230677403894,0.3718783121647336
1.24,15.113016752158199,0.34360342309091346
1.25,17.824448702924805,1.5041716381190633
1.26,17.7464186774016,0.28387529354652546
1.27,14.147524788328477,0.9131065435354905
1.28,15.686188724086525,0.4383293006424105
1.29,20.115098118313476,0.5200599860370747
1.3,17.060849120121336,0.3954094086627964
1.31,20.96652140835297,0.47054983179169707
1.32,19.21049207338646,0.6986131026738454
1.33,17.685150566205927,0.643110949285375
1.34,18.014801642252444,1.063306460849909
1.35,20.450324097710485,-0.4538941419294134
1.36,18.54489467553075,1.0401581335622923
1.37,18.695048374079004,0.22667146738353663
1.3800000000000001,22.384780057756174,-0.12655822613188966
1.3900000000000001,19.843874846531794,0.7519313865698908
1.4000000000000001,22.312166721933664,-0.10965696452872925
1.41,16.36117715472302,1.2205131274136383
1.42,17.90158575258311,0.3797903505395754
1.43,27.44690983850855,0.17748586167548275
1.44,14.101505283835497,1.8902994691511716
1.45,23.66503226475131,0.6045781711861262
1.46,28.997761762349167,0.3716270743815865
1.47,25.29620959024276,0.4142473128944758
1.48,20.457054068892557,0.7380050317701545
1.49,24.0308189414887,1.0776004385790592
1.5,25.125702814812676,0.13394648993947567
1.51,21.594945789665573,1.4170143803544137
1.52,23.801194133758766,0.4422895088914867
1.53,26.152433458504476,1.1269092266760286
1.54,26.182062648818246,0.09641770470053895
1.55,21.492905207527023,0.7789640829262368
1.56,26.29764482664099,-0.2517807814272411
1.57,21.692339863004396,0.25518813413161356
1.58,26.16572786309258,-0.19787697944273436
1.59,31.328359170519832,0.41892313412223275
1.6,25.452093735856835,1.546190222625881
1.61,25.689893660063305,0.7653471418965496
1.62,23.56493605208654,0.6154022890085922
1.6300000000000001,21.218809707296792,0.3256485421799215
1.6400000000000001,24.628378147858747,-0.15859798274969827
1.6500000000000001,27.677580763279074,0.6010242389065732
1.6600000000000001,19.53234698933808,0.7773197206678051
1.67,22.485852721452417,0.6663142891571805
1.68,23.074686618983066,0.16835880812670326
1.69,26.866380466689744,1.3799093686422692
1.7,21.46397039251789,0.17207869711849574
1.71,25.111947305659353,0.9306477279497183
1.72,25.62792213247701,0.5721415653691427
1.73,30.46925006286745,0.7554597882522698
1.74,25.604849746069913,0.12157932995678714
1.75,26.284417724177185,0.4311557980415258
1.76,24.805068820256956,0.3196811170215365
1.77,29.235533634698008,0.10056094945208252
1.78,26.406984162060724,0.4971161041821932
1.79,30.38288495215887,-0.3614714710895415
1.8,25.425872913727197,1.0221911625090374
1.81,28.484965354317684,-0.23728823465640997
1.82,29.157603183768845,1.1778646844401839
1.83,27.264077467629757,-0.16498538101199656
1.84,28.596603351166248,1.1813413735919092
1.85,27.67031880203307,0.619735149624611
1.86,32.7820930966615,0.666393660831387
1.87,29.118510082207848,0.6821719310017431
1.8800000000000001,30.87390867305882,0.7667715341033519
1.8900000000000001,31.801112043152173,0.4140948875465252
1.9000000000000001,25.881660709811616,0.679155930810406
1.9100000000000001,30.87981386669592,-0.7547647473174541
1.92,31.368626081187315,0.49567269818135706
1.93,31.432299356902483,-0.9465985135816656
1.94,29.952915306345545,-0.16720598204538528
1.95,31.42940651699791,-0.869279406892649
1.96,33.46804680164944,0.6237434050468518
1.97,34.61575870621196,0.3150454883112684
1.98,32.94986982979724,0.8752480984689208
1.99,34.86074496314587,0.12643205585283018
2.0,34.71394851134594,0.7134744613660644
2.0100000000000002,37.64515104347546,0.5969041216677154
2.02,32.18184069034759,0.09470604094965962
2.0300000000000002,35.41564608959323,0.5155646643900256
2.04,38.05032785781563,-0.6312219109641415
2.05,33.330928044081844,-0.24462641031594556
2.06,38.864672051691485,0.7651695260264715
2.07,37.01726009019691,0.7884411090149541
2.08,34.7301769194164,0.6426537760609339
2.09,36.8863052081924,0.41927676306687867
2.1,36.678017250761265,0.8735153922988543
2.11,40.45463956423833,-0.3735260455967559
2.12,36.17565764067153,0.4211620333859559
2.13,39.69734919198447,-0.4628719202343437
2.14,35.693949116099496,0.22107437960559517
2.15,43.77660941406171,-0.06927500675518988
2.16,37.91430839783602,0.3721540937090747
2.17,39.09504349053258,0.4727109242812667
2.18,39.657926465480095,0.2963811034124357
2.19,40.91364838827514,0.5430792659641817
2.2,41.541221386413625,0.6125807297701819
2.21,37.426898264617854,0.4989286704712986
2.22,41.60610534429915,0.8209821583507748
2.23,43.52898641961997,1.2293332258283927
2.24,39.59117531436764,0.35357071596874023
2.25,42.89180225516527,0.09805973595996803
2.2600000000000002,41.86082830628858,0.2404226388337816
2.27,41.63482134732435,1.6311209889172928
