t,x,y,dx,dy
1.09,18.24477771524,0.6436188687433122,252.663868949812,21.36478251710836
1.1,22.32470290469969,1.3008761524266288,595.2658525525854,-42.91282524418744
1.11,30.150094766291723,-0.2146376361404373,-366.3547904106059,-47.83687568922825
1.12,14.997607096487565,0.34413863864206296,-471.6970727579617,15.91931374636111
1.1300000000000001,20.71615331113248,0.1037486387867852,523.0711276787644,-26.240732367936886
1.1400000000000001,25.45902965006286,-0.18067600871667527,-428.3081650813933,21.994457617482237
1.1500000000000001,12.149990009504606,0.5436377911364303,-684.6174766269183,40.58376644196305
1.16,11.766680117524345,0.6309993201225915,373.9793080485606,-51.24505029775865
1.17,19.629576170475925,-0.481263214818759,291.0610361498299,-2.642522034236464
1.18,17.58790084052095,0.5781488794378622,272.4899612297696,65.1908864633145
1.19,25.079375395071324,0.8225545144475321,43.202528672986546,-11.497956551219037
1.2,18.45195141398068,0.34818974841348127,-434.24501050731703,28.782573968185666
1.21,16.394475184924975,1.3982059938112459,44.281198287214124,21.76586600753381
1.22,19.337575379724964,0.7835070685641579,485.1162697186013,-75.59977418646093
1.23,26.09680057929701,-0.11378948991797411,246.46460043839727,2.896385693800532
1.24,24.266867388492912,0.8414347824401684,104.81767511088196,42.799626925994914
1.25,28.19315408151465,0.7422030486019249,310.3774607934042,5.707179750559824
1.26,30.474416604361004,0.9555783774513651,-417.5135984847192,-5.104478095084907
1.27,19.84288211182026,0.6401134867002266,-642.0589161543431,-82.16867762136474
1.28,17.633238281274128,-0.6877951749759311,567.6922056063642,-10.319466151722516
1.29,31.19672622394755,0.4337241636657762,215.72476430113932,57.57776136542807
1.3,21.94773356729692,0.46376005233263123,-206.31770380009584,-43.24191622095839
1.31,27.070372147945633,-0.4311141607533922,348.9613595400608,-0.22104225594305404
1.32,28.92696075809814,0.4593392072137702,-50.35059397248074,60.815431989823864
1.33,26.063360268496016,0.785194479043086,-169.34227844193583,-25.717324479740586
1.34,25.54011518925942,-0.05500728238104202,-284.8537371379556,14.649956717452397
1.35,20.3662855257369,1.0781936133921342,52.070077903831134,7.422823996791962
1.36,26.581516747336046,0.09344919755479736,93.26390517852349,-23.607001613998545
1.37,22.23156362930737,0.6060535811121629,274.1364148135294,28.343307933280666
1.3800000000000001,32.06424504360664,0.6603153562204112,163.52811046905254,-24.09678401744778
1.3900000000000001,25.502125838688425,0.12411790076320689,197.7441246297135,-88.82302144083982
1.4000000000000001,36.01912753620091,-1.1161450725963866,-95.3047721112057,-0.5765681183357501
1.41,23.596030396464837,0.11258653839643717,-701.2286880241627,72.41731615055663
1.42,21.994553775718046,0.33220125041470877,484.5343945763166,15.180782246149143
1.43,33.28671828799118,0.41620218331942027,-90.00459847646823,-40.01405692711823
1.44,20.19446180618868,-0.4680798881276565,-328.4383284816315,10.158289734001155
1.45,26.717951718358538,0.6193679779994435,581.1487692515976,15.346096696610426
1.46,31.81743719122064,-0.1611579541954477,218.43801785276014,-33.94386888701621
1.47,31.086712075413747,-0.05950939974088121,-612.6869172890778,33.14466477421345
1.48,19.563698845439077,0.5017353412888219,-157.88594379557844,44.864185721128166
1.49,27.928993199502177,0.8377743146816828,196.59635501490322,-6.247625521012658
1.5,23.495625945737146,0.3767828308685686,106.78584191844038,-45.73567021758299
1.51,30.064710037870984,-0.07693908966997776,18.852742942332952,7.580603709980945
1.52,23.872680804583805,0.5283949050681876,-10.008968883497573,54.53322293371092
1.53,29.864530660201034,1.0137253690042416,138.40337509360234,10.513643913223774
1.54,26.640748306455855,0.7386677833326633,-415.5129766080902,-12.454565282199624
1.55,21.554271128039222,0.7646340633602489,79.94888617221977,-20.343230042445867
1.56,28.23972602990025,0.33180318248374563,607.5929668284414,-17.539336919356508
1.57,33.70613046460806,0.4138473249731184,-20.56082475537096,11.03430699536214
1.58,27.82850953479283,0.5524893223909886,61.393030295146445,-7.992133215401768
1.59,34.93399107051099,0.25400466066508287,318.2284329660324,-40.39294447686729
1.6,34.19307819411348,-0.25536956714635795,-101.56443487757792,-1.284874959595701
1.61,32.90270237295943,0.22830716147316885,-353.32457397891176,11.745267922639428
1.62,27.126586714535243,-0.020464208693569158,222.68274926422282,-3.0822388215943057
1.6300000000000001,37.35635735824389,0.16666238504128267,385.0805413325886,-19.67074691221576
1.6400000000000001,34.82819754118702,-0.4138791469378847,78.91446185449581,-13.381668615367621
1.6500000000000001,38.93464659533381,-0.10097098726606998,-42.800929554153754,-0.32245257775378633
1.6600000000000001,33.972178950103945,-0.4203281984929604,-72.07989140116752,11.448830369452292
1.67,37.493048767310285,0.12800562012295424,-131.53504249106754,53.72468873550327
1.68,31.34147810028241,0.6541655762170937,-27.87036163462699,-1.717096736968121
1.69,36.935641534617744,0.0936636853835918,526.2110665590844,-32.73721460536615
1.7,41.86569943146411,-0.0005787158902298417,-130.95522005527778,58.675272432471715
1.71,34.316537133512185,1.2671691340330271,-161.8375321562196,40.684842037885005
1.72,38.62894878833971,0.8131181248674709,403.3780195592358,-92.17964081293388
1.73,42.384097524696905,-0.5764236822256522,-34.93548362195247,-28.25145803377022
1.74,37.93023911590066,0.24808896419206608,-274.06538508830636,46.75574753977949
1.75,36.90278982293078,0.3586912685699385,367.60281098463884,-15.609055114299629
1.76,45.282295335593446,-0.06409213809392675,174.17786954694157,-9.580850695631684
1.77,40.38634721386961,0.16707425465730463,-199.57560628018246,0.6664438622112394
1.78,41.2907832099898,-0.05076326084970195,220.4995930302307,-33.99353839377624
1.79,44.796339074474226,-0.5127965132182207,-161.4023852001992,-16.90839188350995
1.8,38.062735505985806,-0.3889310985199012,-69.54079315448007,57.32516218870179
1.81,43.405523211384626,0.6337067305558161,462.18699393470934,60.19344804371158
1.82,47.30647538468,0.8149378623543313,-270.0853770662452,-21.775251004017093
1.83,38.003815670059716,0.19820171047547383,31.570014666049246,-32.65900507524551
1.84,47.937875678000985,0.1617577608494206,462.7942680630558,18.879656283688533
1.85,47.25970103132084,0.5757948361492449,-154.64366051707702,-11.95537876053795
1.86,44.84500246765944,-0.07734981436133864,-176.98049392691973,18.732852169096095
1.87,43.720091152782445,0.950451879531167,113.14362869863498,2.708553745096068
1.8800000000000001,47.10787504163215,-0.02317873945941723,6.207903091723438,-9.790742155034422
1.8900000000000001,43.844249214616916,0.7546370364304784,-237.03247364188928,26.26306963290026
1.9000000000000001,42.36722556879435,0.5020826531985885,683.9975866697778,-24.585621064452884
1.9100000000000001,57.52420094801248,0.26292461514142035,76.72399241955236,-59.23007800823168
1.92,43.90170541718602,-0.6825189069660174,-233.65257463873786,-30.445993012038805
1.93,52.85114945523828,-0.34599524509932117,353.5190386921281,92.51029183501606
1.94,50.972086191028595,1.1676869297343053,-24.012739622605295,25.25531370990076
1.95,52.37089466278618,0.15911102909869446,-30.36430573325788,-23.48304876560278
1.96,50.36480007636344,0.6980259544222492,-173.79435375748108,-2.744644214523131
1.97,48.895007587636556,0.1042181448082318,301.1672750769508,10.582053555992964
1.98,56.388145577902456,0.9096670255421088,96.09955069302396,36.525893564084214
1.99,50.81699860149703,0.8347360160899168,-80.1693550809564,-70.18157317356568
2.0,54.78475847628332,-0.4939644379292061,202.25875898386857,-26.92910130463588
2.0100000000000002,54.86217378117437,0.29615398999723974,-27.61280901244527,41.47348355403688
2.02,54.232502296034454,0.33550523315156566,397.01405632552724,-3.1305938189245612
2.0300000000000002,62.80245490768532,0.23354211361874216,217.35307270274143,38.64459466343638
2.04,58.579563750089854,1.1083971264202506,-399.0266057529202,-39.56309990062793
2.05,54.821922792627085,-0.5577198843937996,-331.51171941396024,-78.93512899447147
2.06,51.94932936181069,-0.47030545346910235,374.02058685283964,81.39460730930247
2.07,62.30233452968329,1.070172261792187,297.47198615320303,80.57320458719857
2.08,57.898769084874104,1.1411586382748053,-226.70747483357263,-19.975049383283753
2.09,57.76818503301164,0.6706712741265355,235.64419025849566,-61.38228613086909
2.1,62.61165289004425,-0.08648708434259023,123.01296947516357,1.8213568300695755
2.11,60.22844442251523,0.7070984107278582,-350.3148268858922,17.368393816926535
2.12,55.6053563523263,0.26088079199588576,-75.64370285872474,-41.57322816064024
2.13,58.7155703653404,-0.1243661524849502,509.05249472801324,-22.164048735225162
2.14,65.78640624688676,-0.18240018270860336,536.0753018570335,30.24841889726714
2.15,69.43707640248122,0.48060222546036113,-208.90024732094344,-9.221156822217296
2.16,61.60840130046738,-0.3668233191530165,-47.72960231506249,0.7351942086769512
2.17,68.48248435617933,0.4953061096338242,-21.221199610821714,48.07309532944406
2.18,61.18397730825031,0.5946385874358318,-157.37247449273127,33.21801155968764
2.19,65.33503486632418,1.159666340827557,448.54412165402664,-32.90022115491751
2.2,70.15485974133088,-0.06336583566259846,132.21073341451302,-2.210377241228322
2.21,67.97924953461475,1.1154587960028837,224.81677718714445,10.410556382930483
2.22,74.65119528507417,0.14484529199591595,-228.74842656186956,-8.354356030238364
2.23,63.40428100337815,0.9483716753980376,-360.3840396461969,65.19191727434584
2.24,67.4435144921509,1.4486836374828205,136.55514572018456,-38.73565377532629
2.25,66.1353839177821,0.17365859989158974,606.4535960588723,-45.61403357860675
2.2600000000000002,79.572586413329,0.5364029659107574,596.5205403967175,44.21316106348562
2.27,78.06579472571711,1.057921821161296,-715.8768303739498,-25.381833626119278
2.2800000000000002,65.2550498058495,0.02876629338830261,-4.733356103408369,-18.707790378456373
2.29,77.97112760364782,0.6837660135920934,405.0160942376233,-5.788341869745915
2.3000000000000003,73.3553716906012,-0.08700054400667911,-37.201379411800644,8.769285579700941
2.31,77.22710001541142,0.8591517251860363,352.85103185032403,-1.3142692855590772
2.32,80.41239232760753,-0.11328592971786011,-77.09641956024825,9.280563528043288
2.33,75.6851716242061,1.0447629957469968,154.5991211583032,41.7103423592843
2.34,83.50437475077304,0.7209209174678924,109.66027512057326,-4.2659600560108615
2.35,77.87837712661698,0.9594437946268044,-194.8949051594168,-56.44917208871594
2.36,79.60647664758437,-0.4080625243063559,-152.3508648587772,-71.48992397165041
2.37,74.83135982944115,-0.4703546848061473,180.0424490285891,74.61146563797065
2.38,83.20732562815557,1.0841667884529866,548.7869579829044,63.26786475249875
2.39,85.80709898909899,0.7950026102437472,-168.42103522444086,-6.47455003114397
2.4,79.83890492366713,0.9546757878300871,-271.206116396967,-24.9218622389689
2.41,80.38297666115993,0.29656536546433243,455.6029815891443,-1.9748969829468876
2.42,88.95096455544967,0.9151778481710926,38.936938673271015,16.614884708116804
2.43,81.16171543462463,0.6288630596266287,-143.66035601909516,-16.976313253605273
2.44,86.0777574350672,0.5756515830989765,211.97450597399165,-6.968149781081802
2.45,85.40120555410422,0.489500064004991,104.0275314846831,38.362200130444144
2.46,88.15830806476072,1.3428955857078184,546.2005330134089,15.651730798790261
2.47,96.32521621437265,0.8025346799807346,253.36641162244268,-7.873817804603092
2.48,93.22563629721007,1.1854192296157156,-370.96058749822623,24.534488422254725
2.49,88.90600446440806,1.2932244484258173,26.356277978164144,-47.93710139818273
2.5,93.75276185677296,0.22667720165211225,304.56419052039837,-12.455492949043055
2.5100000000000002,94.99728827481587,1.0441145894450394,-71.48355468169666,11.25318795334903
2.52,92.3230907631392,0.4517409607191557,-180.90825975901953,-19.642604163141804
2.5300000000000002,91.37912307963555,0.6512625061822381,846.529753210355,2.3098811823357615
2.54,109.25368582734549,0.49793858436588667,215.81585143344,30.601363257171904
2.5500000000000003,95.69544010830296,1.2632897713257176,-351.7040320199485,9.781187911707455
2.56,102.21960518694561,0.6935623426000952,-231.00498784038336,-5.486287445903741
2.57,91.07534035149538,1.153564022407645,-582.2432051225796,-11.461993942804462
2.58,90.57474108449448,0.4643224637439548,692.9272933595903,14.955412534411792
2.59,104.93388621868654,1.4526722730958066,865.7148663733942,17.85199898398356
2.6,107.88903841196188,0.8213624434235544,-261.04993923414895,15.555823140322047
2.61,99.71288743400405,1.7637887359021782,-17.096435780567845,46.04298778135294
2.62,107.54710969635124,1.7422221990505713,100.72754805657405,-33.773012942350945
2.63,101.72743839513613,1.0883284770551866,-90.96862134777984,-42.49947407183793
2.64,105.72773726939606,0.8922327176138324,259.6247220558853,44.704115314838106
2.65,106.91993283625396,1.9824107833518925,29.150896006874063,55.54751619715067
2.66,106.31075518953347,2.0031830415567993,317.5950134930563,38.399563601263225
2.67,113.27183310611476,2.7504020553771253,309.50488437830427,-16.47989780486934
2.68,112.50085287709922,1.6735850854593313,-240.49008766409133,-51.388647375988114
2.69,108.46203135283307,1.7226291078573117,-290.4775240300196,41.025298177902684
2.7,106.69130239649893,2.4940910490174177,-29.325002795875662,58.67834346180912
2.71,107.87553129691541,2.8961959770935115,162.0335457141582,14.638458124527205
2.72,109.93197331078213,2.7868602115079395,102.66505951744784,-26.049497641111884
2.73,109.92883248726446,2.3752060242712862,-4.844739556089735,51.19467399638731
2.74,109.83507851966033,3.810753691435769,-347.18442409422914,63.152027862964914
2.75,102.98514400538016,3.638246581530657,-272.67720789618124,-4.539773033627171
2.7600000000000002,104.38153436173707,3.7199582307632375,-24.279065656078274,17.554640506540494
2.77,102.49956269225875,3.9893393916614586,-4.080728734325021,26.92254455460204
2.7800000000000002,104.29991978705074,4.258409121855279,230.46277480121717,-0.975839399242858
2.79,107.10881818828304,3.969822603676626,187.65024247468682,-24.228111381029265
2.8000000000000003,108.0529246365444,3.773846894234697,-281.5354922401466,16.494703116854083
2.81,101.47810834348044,4.299716666013676,-120.19366819783681,37.0395986938272
2.82,105.64905127258771,4.514638868111225,88.75554891832235,1.3505753885729064
2.83,103.2532193218466,4.326728173785117,17.228876910204235,32.0388629195686
2.84,105.99362881079156,5.155416126502552,-172.67480366138443,55.903248350520045
2.85,99.7997232486185,5.444793140795495,-80.27590482196047,25.002326140075354
2.86,104.38811071435187,5.655462649304063,137.53319138998813,49.26923402487904
2.87,102.55038707641799,6.430177821293102,-88.01747551373774,26.51433743481971
2.88,102.62776120407703,6.185749398000502,-809.7474878198136,16.21139482735714
2.89,86.35543732002098,6.754405717840281,-690.783128118389,22.232284203758695
2.9,88.8120986417084,6.630395082075708,350.44566030572787,41.9475070015705
2.91,93.36435052613564,7.593355857871739,282.3932794447219,26.601507107406007
2.92,94.459964230603,7.16242522422389,-154.78114830062077,21.859255594895217
2.93,90.26872756012298,8.030540969769701,-589.9222177214997,91.62318761922182
2.94,82.66151987617316,8.994888976608323,-340.9912788445108,-10.18231743369347
2.95,83.44890198323311,7.826894621095737,-108.17950953681611,37.83759286226643
2.96,80.49792968543699,9.751640833853514,-252.19844772263104,57.424888169116684
2.97,78.40493302878052,8.975392384477951,-281.609775792263,1.3352825947827682
2.98,74.86573416959179,9.778346485749099,-64.08474408684242,19.06002872729914
2.99,77.12323814704392,9.35659295902388,-48.17749564158203,11.875447789383827
3.0,73.90218425676039,10.015855441536727,41.041940111881104,63.08034807668861
3.0100000000000002,77.94407694928186,10.61819992055765,-2.940849727035584,-6.096001427420219
3.02,73.84336726222004,9.893935412988382,-356.5533113890601,-33.87949513631963
3.0300000000000002,70.8130107215007,9.940610017831292,-513.8849928518944,56.02991370555901
3.04,63.56566740518234,11.014533687099519,-255.60536419737173,55.509014004578376
3.0500000000000003,65.70090343755368,11.050790297922815,-175.21073679970186,-16.633284874986202
3.06,60.06145266918865,10.681867989599812,-374.2056410722448,26.921434015966497
3.0700000000000003,58.21679061610894,11.589218978242203,-212.73141635068987,57.12505615408156
3.08,55.80682434217488,11.824369112681474,-153.9107611508848,8.356040550854686
3.09,55.1385753930913,11.756339789259293,-43.73904707790689,-17.032203924957344
3.1,54.93204340061676,11.483725034182319,-322.7522325033674,-6.328251329123532
3.11,48.683530743024214,11.629774762676805,190.59167730696072,56.951672900226754
3.12,58.74387694675671,12.622758492186895,52.13796621756546,-19.146511463314482
3.13,49.72629006737638,11.24684453341062,-736.9682859098712,39.14109274141413
3.14,44.004511228559416,13.405580347015338,-219.3476830877148,48.759715442481365
3.15,45.33933640562177,12.222038842260398,100.7291998506953,17.289038919439236
3.16,46.019095225573295,13.751361125404244,-265.45742143230063,26.419872581826553
3.17,40.030187976976045,12.750436293897042,-421.0360488560643,-57.73676251486734
3.18,37.59837424845215,12.596625875106934,-446.6695555145361,-51.415922133567165
3.19,31.096796866685494,11.722117851225729,15.8306760935086,-23.083111053618495
3.2,37.91498777032292,12.134963654034621,26.012955404825107,27.337378868874907
3.21,31.617055974782584,12.26886542860324,-353.76372927199054,2.6715012500698094
3.22,30.83971318488334,12.188393679036007,-203.81911443963986,31.59296647026372
3.23,27.540673685989894,12.90072475800848,-117.14843586026836,18.351344185521157
3.24,28.49674446767816,12.555420562746383,535.5904269006617,-56.13131020490175
3.25,38.25248222400275,11.778098553910462,350.7661930699435,-29.531223880621383
3.2600000000000002,35.512068329076484,11.964796085133997,-420.81632997107045,7.8890376601636945
3.27,29.836155624581462,11.935879307113746,-178.5119669387259,70.58160747823433
3.2800000000000002,31.94182899030231,13.37642823469875,-144.3928935787933,9.677271888920814
3.29,26.94829775300591,12.129424744892283,-368.960450710377,-34.80632292861435
3.3000000000000003,24.56261997609488,12.68030177612654,-667.0619794615372,-40.761757328396016
3.31,13.607058163775536,11.314189598324447,-77.10040154444687,-60.46214774731618
3.3200000000000003,23.020611945206845,11.471058821180284,790.0956254921329,19.591052175297136
3.33,29.40897067361834,11.706010641830385,-252.11086882121128,14.714762513286473
3.34,17.978394568782726,11.765354071446009,-616.4042852993882,-102.69747534207386
3.35,17.080884967631032,9.65206113498881,71.71234597670525,-81.51390792230649
3.36,19.412641488316687,10.135075912999762,124.39567026504187,39.08704980714111
3.37,19.568798372931777,10.433802131131625,-208.8876850271904,22.03532624727046
3.38,15.234887787773074,10.575782437945179,-35.56974847225081,-7.695744446277786
3.39,18.857403403487115,10.27988724220605,181.3514863644947,-21.06693173497672
3.4,18.861917515063134,10.154443803245638,-225.7199978474789,-3.1172133990946804
3.41,14.343003446537331,10.217542974224163,-347.3137400427951,-31.35132881256618
3.42,11.91564271420713,9.527417226994347,254.93773606242496,-60.45231918404761
3.43,19.44175816778628,9.008496590543217,281.2090456365852,8.854369812613584
3.44,17.539823626939256,9.704504623246565,-91.86657006340909,0.297895104326642
3.45,17.604426766518184,9.014454492629689,69.68071361489251,-25.54254293496774
3.46,18.933437899237052,9.193653764547172,-790.9360301629434,-24.15878299118191
3.47,1.7857061632584799,8.531278832806013,-260.8479268897148,-59.63612051726017
3.48,13.716479361441461,8.000931354201962,422.2729727839035,21.66965830071308
3.49,10.231165618935874,8.964671998820341,-79.10749269054327,22.31946484960679
3.5,12.134329507630357,8.447320651194163,568.776545663309,-73.08904655672211
3.5100000000000002,21.606696532202402,7.502891067685879,-39.361778244236916,-54.07698581581559
3.52,11.347093942746495,7.365780934877814,-682.385267921317,31.231311187527183
3.5300000000000002,7.958991173776353,8.127517291436464,144.08345526925314,-30.081751408559114
3.54,14.228763048131132,6.764145906706726,515.1279770588219,-19.248181589026046
3.5500000000000003,18.2615507149527,7.742553659656047,8.849400267126498,37.02379245385248
3.56,14.405751053474011,7.50462175578383,-265.5585075150151,-28.21445071857886
3.5700000000000003,12.950380564652502,7.178264645284465,-177.52502720393898,-6.512246108048032
3.58,10.855250509395258,7.374376833622847,400.4925553193848,-38.930762960408
3.59,20.960231671040027,6.399649386076322,118.75909553118356,-22.47131713273552
3.6,13.230432420018138,6.924950490968203,-383.25324459585124,-28.394960801555158
3.61,13.295166779122647,5.83175017004529,-138.31595297256342,-24.208473443876755
3.62,10.464113360566738,6.440781022090742,-188.11920452220448,37.848754527936535
