t,x,y
0.0,9.194001654511293,3.4600106545023364
0.01,3.653948736480918,3.8776546426585328
0.02,12.084783616778527,4.5075131835862
0.03,8.872857617049068,3.491440478787553
0.04,12.898393700750113,3.8211019676036364
0.05,6.5750352785275705,3.727672176425566
0.06,8.57365214471723,4.580029837469815
0.07,9.278875505050234,3.51649619289527
0.08,7.926990997016125,2.988649751411528
0.09,13.143235274666914,3.180701771222757
0.1,9.648660115023146,3.1005501343041395
0.11,6.818619860576837,2.504577700567856
0.12,9.49478455483023,4.377406982777272
0.13,14.824994357624796,3.5169511004098846
0.14,13.630058454833087,2.92634760393726
0.15,5.706341351920139,3.718906076640687
0.16,7.172202875102784,4.087244074708685
0.17,13.57781491005271,2.578298265168141
0.18,8.1165276905583,2.8649307839794576
0.19,11.618199897957053,2.794665547677301
0.2,9.150491916373761,2.2347979796665407
0.21,14.275122106193981,3.24085296423584
0.22,9.495245617459007,2.0849967918239893
0.23,9.7764242738363,4.065893413359353
0.24,10.565514914340199,3.236137525872641
0.25,2.6100374394387433,2.4987267164017304
0.26,8.592310952142416,3.0634722875696974
0.27,6.276472063826867,2.908766168455358
0.28,12.739949534801987,2.5235087159938283
0.29,8.832941300399229,2.634031405873393
0.3,6.185771174116827,1.669383106828311
0.31,4.066846407466603,2.403707451569475
0.32,8.479024095170704,2.2216038634648565
0.33,7.632090504835994,2.188970841893598
0.34,15.191926225987874,2.0505605219875105
0.35000000000000003,6.562552379516178,1.59940596651262
0.36,6.430929876871955,2.347179940814661
0.37,8.747222547431528,1.8822470749672326
0.38,8.802131523369065,1.3752803358822496
0.39,6.68067435855343,1.7929745840213291
0.4,8.217299031047277,2.0444307035152147
0.41000000000000003,12.305327528860836,1.5966140337981853
0.42,10.55311682726823,2.0269032906994613
0.43,7.740344714871554,2.061339803560268
0.44,12.693521657239613,1.065167077589444
0.45,11.018747361793665,1.9332417046693524
0.46,10.757485880774421,1.0407101378233525
0.47000000000000003,12.946960255696801,1.6251913093660244
0.48,7.367628073926686,0.956631827203274
0.49,11.246904302955716,1.5446178396004338
0.5,5.738230748271009,2.318561712856234
0.51,6.229188233979544,1.8598996194659072
0.52,7.139255205827979,1.4490583503380061
0.53,12.295210569183025,1.3967564613296533
0.54,12.004497681982048,1.4983961463621978
0.55,15.119229910159492,1.7920832765351675
0.56,12.092770168889148,1.1294895192962473
0.5700000000000001,9.381870384328968,1.5184020126554705
0.58,16.05794457695414,2.0727302768884686
0.59,11.43210876503811,1.9022434051892365
0.6,11.460454712118688,1.4655550857757822
0.61,11.288784482733377,1.2094834186661827
0.62,12.758469144861664,2.697327137674712
0.63,10.393772119515829,1.8131862356467958
0.64,14.142214632756186,1.3023093102808008
0.65,13.859584128362687,1.0653027351518738
0.66,11.985705953409507,1.8848273726091063
0.67,16.55395603704985,1.2113113131793356
0.68,11.186145513643856,0.6071463328586293
0.6900000000000001,14.133513172781743,0.9302446649676007
0.7000000000000001,9.20030470606698,1.2493919407561742
0.71,11.82346787923133,0.48893388265301807
0.72,15.669678665499589,0.3563386045707092
0.73,6.920691515169102,1.495713779033465
0.74,11.135624832485867,0.28815406945894606
0.75,15.348147693934571,1.4244911317406637
0.76,11.608770311688247,0.9723720919609871
0.77,12.872548358994951,1.3551732435042094
0.78,11.972638960130256,0.47811556847319503
0.79,12.171733834451583,0.7268746048736282
