t,x,y,dx,dy
0.0,13.966835774578668,4.6858406684071,-1028.885768239911,126.63664538346949
0.01,3.6779780921795577,5.952207122241795,-338.9468161804414,-3.2353012213332306
0.02,7.187899450969839,4.621134643980436,503.4411694852356,-85.13779913544766
0.03,13.746801481884267,4.249451139532841,152.33771722962553,8.28902882375371
0.04,10.234653795562345,4.786915220455509,49.750396812132294,-12.406500250333437
0.05,14.741809418126913,4.001321134526172,329.5234142497914,-4.3507246010526615
0.06,16.825122080558174,4.699900728434455,326.2323570321945,25.113805638401203
0.07,21.266456558770805,4.503597247294196,-518.077877571161,-43.306173699562635
0.08,6.463564529134976,3.833777254443203,-932.528907567766,-18.917612866445495
0.09,2.615878407415498,4.125244989965286,142.2317766118648,43.13040281472195
0.1,9.308200061372288,4.696385310737643,379.2809015292512,-41.303142279624865
0.11,10.20149643800053,3.2991821443727907,340.47146987537843,-59.28564289076499
0.12,16.117629458879854,3.510672452922344,53.51906266999629,76.52052822135289
0.13,11.271877691400443,4.829592708799851,74.49916098770927,-20.500177897714252
0.14,17.60761267863404,3.100668894968059,-124.77447565851003,-13.461326703453409
0.15,8.776388178230285,4.560366174730774,-94.39088567343049,38.77079731845592
0.16,15.719794965165477,3.876084841337171,314.88738142675606,-139.536928337196
0.17,15.074135806765412,1.7696276079868514,-409.0716116932316,-82.6673388274785
0.18,7.538362731300868,2.2227380647875945,-487.46814393791584,57.90472268294951
0.19,5.324772928007117,2.927722061645842,239.45918921032938,89.33977933937642
0.2,12.327546515507459,4.009533651575125,447.0148377158749,16.351653527356717
0.21,14.265069682324622,3.254755132192981,-267.1813727786596,-4.044982951117049
0.22,6.9839190599342444,3.928633992552787,-169.16176902428663,-84.28736768907925
0.23,10.881834301838888,1.5690077784113945,88.40990377875005,-36.838138900265875
0.24,8.75211713550926,3.1918712145474593,-393.0122178867057,67.04091237146115
0.25,3.021589944104769,2.9098260258406112,498.91822561999487,-35.52111673824071
0.26,18.730481647909166,2.4814488797826444,286.6788909002896,-16.881180432061342
0.27,8.755167762110567,2.5722024171993843,-792.0519940565409,-15.08708986169745
0.28,2.889441766778334,2.179707082548695,-305.04787477335185,-16.15190820610104
0.29,2.654210266643508,2.2491642530773612,52.07405810133099,47.240893743800925
0.3,3.9309229288049607,3.1245249574247165,283.1426311941809,36.498945563091254
0.31,8.317062890527131,2.979143164339187,-145.0681120396061,-42.86765512319201
0.32,1.029560688012836,2.2671718549608757,221.3059588164047,-11.625776779456857
0.33,12.743182066855228,2.7466276287500495,206.2572477005848,-8.798478893884266
0.34,5.154705642024536,2.09120227708319,-145.78349728065507,-44.46293273233168
0.35000000000000003,9.827512121242124,1.8573689741034152,67.9197752933024,18.25735121781605
0.36,6.513101147890625,2.4563493014395057,-408.64734142425016,-60.33001586956235
0.37,1.6545652927571286,0.6507686567121573,-18.5652076903732,-13.878094037577256
0.38,6.14179699408316,2.1787874206879603,-345.15900227013907,114.09864999357194
0.39,-5.2486147526456595,2.9327416565835978,192.22462674550104,6.453360858291219
0.4,9.986289528993185,2.3078546378537848,467.15293645085126,-56.838442816338286
0.41000000000000003,4.094443976371375,1.7959728002568314,556.3546729912839,43.80632738927925
0.42,21.113382988818714,3.183981185639357,473.7785897399656,-13.027860284261763
0.43,13.570015771170533,1.53541559457158,-608.0428321635574,-24.49206467006104
0.44,8.952526345547554,2.6941398922381357,-420.13050580848403,-28.817316286865633
0.45,5.167405655000846,0.9590692688342668,-3.9106226661613164,-19.710550287496417
0.46,8.874313892224327,2.2999288864882073,-110.83192665037816,44.128082876224
0.47000000000000003,2.9507671219932803,1.8416309263587474,166.33508447235727,-33.32809845874495
0.48,12.20101558167138,1.6333669173133079,297.16583501230974,17.52335840201563
0.49,8.894083822239395,2.192098094399064,69.55905491602414,-63.82178603917353
0.5,13.592196679991865,0.3569311965298363,565.2290205905058,-21.666682288433023
0.51,20.19866423404952,1.758764448630403,-79.4316640442928,37.52363297521403
0.52,12.003563399106007,1.1074038560341175,-602.2262091229194,-115.91475505324196
0.53,8.15414005159112,-0.5595306524344381,-171.5611582655834,31.88306865700028
0.54,8.572340233794336,1.7450652291741235,293.3973580254931,65.65543490794423
0.55,14.022087212100988,0.7535780457244475,-674.8023583604775,-68.30808553716255
0.56,-4.9237069334152235,0.37890351843087133,-290.0393427127936,70.40415525027058
0.5700000000000001,8.221300357845111,2.16166115072986,244.20030954857575,40.128875627403346
0.58,-0.0397007424434932,1.1814810309789652,296.2319861879876,-27.66543428424582
0.59,14.145940081605087,1.6083524650449623,495.9293797578415,-108.1190809478421
0.6,9.878886852713345,-0.9809005879778785,13.823099145212495,-21.280195996239463
0.61,14.422402064509336,1.1827485451201727,211.58027569494658,66.5182918889235
0.62,14.11049236661228,0.34946524980059257,-335.1921189741763,49.465907520159384
0.63,7.718559685025804,2.172066695523361,-188.4715623032073,33.22685953943237
0.64,10.341061120548131,1.0140024405892405,-62.05756187521331,-11.370680898242725
0.65,6.477408447521537,1.9446530775585065,-482.9049815945201,-21.48737589309884
0.66,0.6829614886577211,0.5842549227272633,379.6945252842935,-50.79435971244534
0.67,14.071298953207414,0.9287658833095989,820.3847032305105,33.73983681079001
