t,x,y,dx,dy
0.0,8.717311630576972,6.289639236469632,-1.5634451970409913,-35.491573239825144
0.01,8.701677178606563,5.93472350407138,-3.837165429169886,-40.75525220134489
0.02,8.640568321993575,5.474534192442734,-9.745804338833238,-20.790802725155572
0.03,8.506761091829897,5.518907449568268,-4.711891068930129,4.110419432198341
0.04,8.546330500614971,5.5567425810866995,-17.53353956037546,14.057734877226835
0.05,8.156090300622388,5.800062147112805,-18.999497512024277,-14.949648664173196
0.06,8.166340550374485,5.257749607803236,-3.1162900042323827,-24.64134990912379
0.07,8.093764500537741,5.30723514893033,-6.037083611016385,-10.622638671918196
0.08,8.045598878154157,5.045296834364872,-1.2648831057949792,-5.032613042042726
0.09,8.068466838421841,5.206582888089476,0.6177471496592943,5.457466234292298
0.1,8.057953821147343,5.1544461590507185,-22.166067881782908,-2.580889459112086
0.11,7.625145480786184,5.154965098907234,-20.661857554865833,-14.240387089188403
0.12,7.644716670050027,4.869638417266951,-17.568013419410875,-32.41063794105361
0.13,7.273785212397966,4.5067523400861615,3.7353470346156996,0.4344307506233349
0.14,7.719423610742341,4.878327032279418,-2.1751883374611793,6.375781449038556
0.15,7.230281445648746,4.634267969066935,-13.489322358834897,-7.6911545702296
0.16,7.449637163565645,4.724503940874827,-1.7482471003714863,-29.449475524155474
0.17,7.195316503641316,4.045278458583825,-6.179608703198596,-27.69781651687154
0.18,7.326044989501672,4.170547610537395,-2.2770963021226294,-0.36869319306904913
0.19,7.149774577598862,4.037904594722443,0.9183370920195557,-10.527993233241943
0.2,7.344411731342063,3.9599877458725556,5.395860402190465,6.568943075908862
0.21,7.257691785642673,4.16928345624062,-17.601410471483973,9.938992833641748
0.22,6.992383521912384,4.15876760254539,-2.5087252291604614,-10.641735463909129
0.23,7.207517281059464,3.9564487469624368,-1.4308557366484251,-10.114529054957785
0.24,6.963766407179417,3.9564770214462333,-17.630266972355344,-6.467481694852552
0.25,6.8549119416123565,3.8270991130653855,8.069366188753293,-28.446213292148173
0.26,7.125153730954483,3.387552755603269,-10.757586306816847,-5.2505565476364495
0.27,6.639760215476019,3.7220879821126562,-19.703126727055462,1.34668357171833
0.28,6.731091196413373,3.414486427037636,9.985355788354923,-20.601027895802417
0.29,6.8394673312431165,3.3100674241966073,3.8010835613191034,-12.357175921354894
0.3,6.807112867639754,3.1673429086105385,-7.390667804054544,-1.7593347428158097
0.31,6.691653975162026,3.274880729340291,0.2926120073179277,-1.282722417478567
0.32,6.812965107786113,3.1416884602609674,3.4779494518947445,0.10594363300853615
0.33,6.76121296419992,3.2769996020004615,-2.542152904247473,-3.603700471189086
0.34,6.762122049701163,3.0696144508371854,4.470040742803633,-20.088020742856486
0.35000000000000003,6.850613779055993,2.8752391871433316,1.8084720578407314,4.608835399632312
0.36,6.798291490857978,3.1617911588298284,-4.47366626347457,-3.6162995767828647
0.37,6.761140453786503,2.8029131956076707,-2.0892817672686874,-11.151134162442617
0.38,6.756505855512604,2.938768475580976,-14.912866339353457,-3.9412418599301873
0.39,6.462883126999434,2.724088358409067,-29.36227285131696,-21.468011717190887
