t,x,y,dx,dy
0.0,10.903722929232593,4.863507354387543,-8.47315395186552,-22.373174680213914
0.01,10.818991389713938,4.6397756075854035,-6.948288833908464,-7.576171101419334
0.02,10.764757152554424,4.711983932359156,-23.25335054242464,-7.602848003495922
0.03,10.353924378865445,4.487718647515485,-18.744282410140272,-18.266484490587317
0.04,10.389871504351618,4.34665424254741,-3.454419445152894,-3.454868191463561
0.05,10.284835989962389,4.418621283686214,-13.582908724095319,1.2104884024318494
0.06,10.11821332986971,4.370864010596047,-1.2735275266869621,-12.442033405387264
0.07,10.259365439428652,4.1697806155784685,-5.553382588107468,-13.259329107264904
0.08,10.007145678107559,4.105677428450748,-11.631655056814907,0.6831379214711149
0.09,10.026732338292355,4.183443374007891,-12.236653159641037,-8.961981431086656
0.1,9.762412614914739,3.9264377998290145,-13.281719585879898,-14.255247694198857
0.11,9.761097946574756,3.8983384201239133,-15.444648924040848,-9.773906679803162
0.12,9.453519636433922,3.7309596662329514,-13.423642300624465,2.6859000754247973
0.13,9.492625100562268,3.95205642163241,5.193176946159838,3.5406047904802165
0.14,9.557383175357119,3.8017717620425557,-1.128034650115353,-11.281029992638736
0.15,9.470064407559962,3.726435821779635,-4.571392196325121,-19.151312185020714
0.16,9.465955331430617,3.418745518342141,-8.328844801634318,-10.84884132488503
0.17,9.303487511527274,3.5094589952819346,-11.709970652842117,-0.016332835315694183
0.18,9.231755918373775,3.4184188616358275,-23.140109321208854,-9.16405883986414
0.19,8.840685325103097,3.326177818484652,-39.10705932706776,-9.224104315117545
