t,x,y
0.0,8.717311630576972,6.289639236469632
0.01,8.701677178606563,5.93472350407138
0.02,8.640568321993575,5.474534192442734
0.03,8.506761091829897,5.518907449568268
0.04,8.546330500614971,5.5567425810866995
0.05,8.156090300622388,5.800062147112805
0.06,8.166340550374485,5.257749607803236
0.07,8.093764500537741,5.30723514893033
0.08,8.045598878154157,5.045296834364872
0.09,8.068466838421841,5.206582888089476
0.1,8.057953821147343,5.1544461590507185
0.11,7.625145480786184,5.154965098907234
0.12,7.644716670050027,4.869638417266951
0.13,7.273785212397966,4.5067523400861615
0.14,7.719423610742341,4.878327032279418
0.15,7.230281445648746,4.634267969066935
0.16,7.449637163565645,4.724503940874827
0.17,7.195316503641316,4.045278458583825
0.18,7.326044989501672,4.170547610537395
0.19,7.149774577598862,4.037904594722443
0.2,7.344411731342063,3.9599877458725556
0.21,7.257691785642673,4.16928345624062
0.22,6.992383521912384,4.15876760254539
0.23,7.207517281059464,3.9564487469624368
0.24,6.963766407179417,3.9564770214462333
0.25,6.8549119416123565,3.8270991130653855
0.26,7.125153730954483,3.387552755603269
0.27,6.639760215476019,3.7220879821126562
0.28,6.731091196413373,3.414486427037636
0.29,6.8394673312431165,3.3100674241966073
0.3,6.807112867639754,3.1673429086105385
0.31,6.691653975162026,3.274880729340291
0.32,6.812965107786113,3.1416884602609674
0.33,6.76121296419992,3.2769996020004615
0.34,6.762122049701163,3.0696144508371854
0.35000000000000003,6.850613779055993,2.8752391871433316
0.36,6.798291490857978,3.1617911588298284
0.37,6.761140453786503,2.8029131956076707
0.38,6.756505855512604,2.938768475580976
0.39,6.462883126999434,2.724088358409067
